Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.32114058236695664,59.30910106577899,-201.2875477943809,59.76490369471024,-195.7657825289913,10.211106612236744,5.836742773287231,0.0072529091652372615,0.01091644411367021,65.0913830552017,-74.90057886742957,6.8049896043622775,0.2967585239449684
0.3351032163829113,60.63838308415563,-200.52089418466832,61.08666467385832,-195.34690350851267,6.180145902259277,5.9003248246748985,0.006054912863385315,0.011641735030194056,38.65938405552271,-54.202318075814894,6.200885977986295,0.29738393269389096
0.3490658503988659,61.31729384489103,-200.81576024977971,62.402014332566864,-194.92802448803403,7.084536907605076,5.857917120180717,0.004000215094920847,0.012247226316532522,27.56390651929508,-20.360546286700604,5.864348780888017,0.2981310842046856
0.36302848441482055,62.08718734013565,-199.59460393795962,63.710696240813704,-194.50914546755538,9.817890277715641,6.012591605226624,0.0032253465865068826,0.012647247826024444,73.98936138850873,-57.93118440270293,6.745499613829861,0.2990688461779185
0.3769911184307752,62.365768384732945,-198.67884603955818,65.0124552684678,-194.09026644707674,11.686325004614998,5.916544063397902,0.0036419388978980553,0.012969782484675285,19.17902054084224,-6.692233930376221,6.233371773451948,0.30028443168866614
0.3909537524467298,62.824341022005,-197.92390988489274,66.30703763502741,-193.6713874265981,16.002924501399903,5.712593124200742,0.004391888193139781,0.013333976374465095,1.4554924890816399,22.994123685889395,6.3724598911115,0.30165148947221576
0.40491638646268446,64.37871802134089,-196.26250787866212,67.59419095909512,-193.25250840611946,18.882353202175178,5.468082471003353,0.006058650154760429,0.013773165193779136,-11.422709817574876,29.780913855133466,6.6763358362385965,0.30305259779022453
0.4188790204786391,66.81136139408355,-195.0611629482488,68.87366430758001,-192.83362938564082,16.98961452913888,4.977204145981603,0.007538885844662047,0.014379030209255017,-76.76795818519729,72.89839246231335,5.653472369798844,0.3044562421957391
0.4328416544945937,69.06835193391544,-194.23938372354715,70.1452082446177,-192.4147503651622,11.97121947678914,4.447806181833951,0.007291717697557636,0.015132918793721029,-95.42052378539476,76.21469464597364,4.256528442608556,0.30577266410123016
0.4468042885105484,71.26878488834424,-193.0841553406297,71.40857488019823,-191.99587134468356,8.414492133657257,3.9821056056452164,0.0054000099498683046,0.015862090563476983,-81.80010025975096,68.49173677173923,3.2419116632663916,0.3070225450741422
0.46076692252650303,72.46894099115089,-192.3561237502844,72.66351791849274,-191.57699232420492,4.734970633491064,3.528359109495172,0.0032011726233184103,0.016402091558463727,-82.64079418953993,67.9798307077637,2.0534898547267946,0.3083807658687685
0.47472955654245763,73.63081421061993,-191.8279978456818,73.90979270586942,-191.15811330372628,5.738361479319357,3.113687571705449,0.0010095716179856448,0.016722208820795448,-66.18519020374622,73.00610182020155,1.8738416939191385,0.31001403777328385
0.4886921905584123,74.52893156229268,-191.9267980508678,75.14715627858908,-190.73923428324764,5.833516880899582,2.7534137795485223,-0.00014855940485142272,0.016823165982593924,-59.075235206535524,61.65944455165401,1.8667349468998784,0.3119554539416951
0.5026548245743669,74.1829627172867,-191.9522496756191,76.37536741017153,-190.320355262769,7.38459528061156,2.529231513297473,-0.0008400705482742477,0.016808310042108587,-28.510998502087816,37.94782035575077,2.447444334763663,0.3142068001267666
0.5166174585903216,75.22816588444606,-191.94714652656168,77.5941866584231,-189.90147624229036,14.355811152733114,2.4193233507510237,-0.001024883002368589,0.016724302987281003,7.737881187967213,27.706445287313766,3.9802161312457773,0.3166673746639592
0.5305800926062761,77.44835536989915,-191.25106864426618,78.80337641211638,-189.48259722181172,13.54649730894714,2.429183575484242,-0.00015300660189917158,0.016621814687044267,14.963836376892186,-15.263750103197925,4.342364976911572,0.31929330407893053
0.5445427266222308,78.67828137550639,-191.00322628003124,80.00270093731302,-189.06371820133307,8.955758639445312,2.376955991154333,0.0002054532488182713,0.016606514026854313,-7.341311180729308,-11.08962509237537,3.3629129096612926,0.3220368579323427
0.5585053606381855,79.21328520175625,-191.16403168907195,81.1919264233205,-188.64483918085443,9.835228414111226,2.373330018131347,-0.00022397694894238997,0.01662705935173614,15.399374083853518,-8.67459955284054,3.446795778105224,0.3247954659624219
0.5724679946541401,79.80871946070047,-190.5701092825391,82.37082102827398,-188.2259601603758,12.675436923064503,2.5059249100200893,-0.0002758336866821356,0.016604661656841824,49.36540414421773,-33.15438293206721,4.313038001626924,0.32762373650196697
0.5864306286700948,81.08132942207085,-191.52331610757437,83.53915492433441,-187.80708113989715,14.67502987784105,2.567064593689412,0.000135008655982335,0.016577078288173563,33.04280852984553,-20.27311117786572,4.64224872937343,0.33060390277298346
0.6003932626860494,82.97723394270139,-190.2119107659196,84.6967003424938,-187.3882021194185,13.754533034557792,2.960273322481707,0.000890984916841658,0.016590579153771934,97.99667399805803,-98.73083992829767,5.492729247585591,0.33370183934289877
0.614355896702004,83.35389092633997,-189.96625086314114,85.84323161697932,-186.9693230989399,10.429171228704943,3.0310032234506297,0.001320239322438786,0.01667967764545608,25.228784049368098,-37.47267189085064,4.327622609125649,0.33687510679285637
0.6283185307179586,84.74458205287446,-190.10207442273946,86.97852522924731,-186.55044407846125,14.740422226198909,3.128345567871775,0.0010634107087922405,0.016811701577700067,49.22922631392135,-25.750636440224294,4.980533085933444,0.34009323245201806
0.6422811647339133,85.80914927500655,-188.96992352708256,88.10235985155859,-186.1315650579826,12.53053481082832,3.3414669722012325,0.001806954882494308,0.016918042648579323,59.544143363582464,-66.25990309926314,5.199963111499721,0.34339315195108133
0.6562437987498679,88.25891461661075,-188.54884075802565,89.21451639012676,-185.71268603750397,13.234570648714366,3.326720368322424,0.0018653509787357504,0.017098738136828828,18.586817942940932,-11.799510560598021,4.712337132703726,0.346847973153003
0.6702064327658226,88.92374115251461,-188.85456245261997,90.31477802783104,-185.29380701702533,6.788333982391389,3.31779883397749,0.002024187158267259,0.017285273234702192,2.818013387465391,-29.909734829317433,3.849911560106912,0.3503624088162258
0.6841690667817772,89.86844216977451,-188.43214351277905,91.40293026648509,-184.8749279965467,10.293290932708741,3.484891876161624,0.0009913380887346876,0.017487691950528905,63.656748281009946,-44.61264273157984,4.688695881244104,0.35400998966462227
0.6981317007977318,91.44342476040507,-188.66964184109537,92.47876096865393,-184.45604897606805,10.099903859132938,3.612365803034756,0.001141563730956004,0.01758682575940229,47.59104247105811,-45.44773960823717,4.756373828521721,0.3577859700104633
0.7120943348136864,91.79253516918607,-188.20282827610143,93.54206039901054,-184.0371699555894,7.80258363109534,3.875271242624807,0.0013395070043197021,0.017700982132498044,72.4109626353565,-80.2775823216264,5.085672749364452,0.3618151168380228
0.7260569688296411,93.29466118679365,-187.13257118907327,94.59262126522417,-183.61829093511076,11.600985454567011,4.064123010279359,0.0010599126598929644,0.01783493283293014,72.31745890608774,-51.55242819484332,5.37200751825271,0.36598504031013634
0.7400196028455958,94.37916613588783,-186.47255023630044,95.63023875837234,-183.19941191463212,8.53135824816685,4.045998450352295,0.0017483569274067982,0.017940924098919453,12.950921096327825,-24.10180023486621,4.574348529679816,0.37029722590926184
0.7539822368615504,96.10209205329436,-185.55187207719354,96.65471059286888,-182.78053289415348,8.94793282786604,3.9749085816769854,0.0013932615878057008,0.018115759791660135,9.508021105546884,-4.6497652298437835,4.336945310977653,0.37480604619930347
0.7679448708775051,97.28737522672473,-185.83399189788,97.66583704589974,-182.36165387367487,5.504714626827608,3.8116884010320637,0.0011980940402130098,0.018255085950440897,-19.853393266808535,6.414674305599867,3.552856679907068,0.3794217012450254
0.7819075048934596,97.48727819883393,-185.14626656046715,98.66342099635946,-181.94277485319623,5.472659277097495,3.84333510816768,0.0003649411375925342,0.01837489535446224,28.849545998478963,-26.740345121920882,4.1273565449288645,0.384255959368379
0.7958701389094143,97.54480700635105,-184.2417283492755,99.64726796328034,-181.52389583271759,9.114024230562526,3.8026795193378886,-0.00014664541259834822,0.01841138946822163,22.191100229480757,-2.60976952136357,4.21747856802737,0.3893006797729872
0.8098327729253689,99.06165518219333,-183.79222252621423,100.61718614374675,-181.10501681223894,12.492384077420201,3.653598582703184,0.00027466167193398495,0.01839672492696165,-1.6525017031897795,20.644309068740522,4.390725774912676,0.3946279797969563
0.8237954069413236,100.77588186560592,-183.25443108683538,101.57298645028764,-180.6861377917603,9.097126577912746,3.53558987433186,0.0011537139744927693,0.018424191094155162,-11.615517578406768,-1.0209727310269783,3.9943143486355592,0.4002145197839968
0.8377580409572782,102.68954643895933,-182.6633058702644,102.51448254773943,-180.26725877128166,6.2680445496999715,3.4224818124135137,0.0008898455131299925,0.01853956249160449,-10.169671464574355,-0.4296876246387771,3.45628858383175,0.4059763591935943
0.8517206749732329,102.99794361363895,-182.72352131793565,103.44149088957245,-179.84837975080302,2.307063205230394,3.303733599492106,0.00012631890305187063,0.018628547042917276,-15.001517440830005,-1.5300935942024438,2.9136282389546118,0.41187764030990737
0.8656833089891874,103.81364412882064,-182.40027919887234,104.35383075367368,-179.42950073032438,6.075568208143411,3.30982348872722,-0.001026170073042483,0.01864117893322259,29.10730712204403,-9.63850241851178,3.562162484800272,0.418043178774258
0.8796459430051421,105.4139404972354,-181.74064857690226,105.25132427757893,-179.01062170984574,5.596863608323591,3.3363728169945035,-0.0009618418906283193,0.018538561925918184,23.729290974006066,-23.762741149315804,3.6819427077356592,0.4245341123085762
0.8936085770210968,106.48836578492717,-181.56270057643906,106.13379649314741,-178.5917426893671,2.340183745832955,3.3054428496042227,-0.00103847051335951,0.01844237773685542,4.887987142150217,-18.21453345342131,3.2301394619124575,0.431401201961064
0.9075712110370514,106.30577938589435,-181.1935748739382,107.0010753606722,-178.17286366888845,2.1486851378161202,3.334987788795584,-0.0016700665427332828,0.018338530685519494,24.685457466091794,-24.042814782206435,3.4283910758332232,0.4385353714455058
0.9215338450530061,106.91893540310313,-180.97953024705782,107.85299180241962,-177.7539846484098,7.014147541033802,3.367582384335114,-0.0020600333132896635,0.01817152403124611,37.48787834420672,-12.823418600178458,3.7715576598270797,0.44596411352119336
0.9354964790689606,107.02060582720439,-181.06951809508732,108.68937973559142,-177.3351056279312,6.945911621008978,3.4408887368823393,-0.0013243011131861791,0.017965520699917192,35.12058334906479,-33.014149613798146,4.051703831591855,0.4537571681631176
0.9494591130849153,107.7374821139699,-179.93384745005633,109.51007610470278,-176.91622660745256,10.343911923223638,3.6230216789322323,-0.000827491322141725,0.017833090588598388,67.19666045579433,-48.60032294127615,4.842240436389672,0.4619055199565154
0.9634217471008699,108.57375355713218,-179.03792993580646,110.3149209133704,-176.49734758697392,9.911749635152898,3.58815060603337,0.00010808830388600566,0.017750341456384433,12.861995274311267,-11.809584048437191,4.295663170410426,0.4703127126447466
0.9773843811168246,110.34690420011475,-177.86042466665631,111.10375725550418,-176.07846856649527,9.756885318121368,3.452185911189513,0.00047544866703995935,0.017761150286772942,-8.392763761215974,10.675081600984061,3.893498466703336,0.4790197839000099
0.9913470151327792,110.9774534822971,-176.94564058931957,111.87643134589618,-175.65958954601663,5.072973589384875,3.203305310235476,0.0005127104329327102,0.01780869515347705,-44.20398556170349,24.8847511482198,2.6801359140766285,0.48800110345957304
1.0053096491487339,111.20992334224225,-176.34858734456438,112.63279255020151,-175.240710525538,6.688482011930095,2.914189765448274,-0.0004823609586189435,0.017859966196770216,-39.739615302847014,49.45403363165139,2.37632782926029,0.4973329145548284
1.0192722831646885,111.35864768909606,-176.63778069653745,113.37269341430478,-174.82183150505935,8.663278842072893,2.635553932876475,-0.000863459792963495,0.017811730100908196,-38.20825426077274,49.85776874177647,2.647368085112469,0.5070688998931114
1.0332349171806432,112.26136312706926,-175.1572535145423,114.09598969306644,-174.4029524845807,10.946796941415474,2.5476363091819456,-0.0007883410590246942,0.017725384121611842,2.047850392051677,11.365004642790687,3.533765468117309,0.5173342975488109
1.0471975511965979,114.2781139901599,-175.5548287106905,114.80254037844388,-173.98407346410207,9.418141929636448,2.2648458444126476,-0.0005685214897048204,0.017646550015709472,-49.1769739285529,44.85917878026089,2.798916442778317,0.5280911303069669
1.0611601852125523,115.04939418336555,-175.98016831220758,115.49220772698096,-173.56519444362343,3.654639453356304,2.2119729683612843,-0.0006915396824523669,0.01758969786673914,-11.62122119661376,-13.188582022138402,2.3308084688527346,0.5393186974990547
1.075122819228507,115.67216071681133,-175.64972080370225,116.16485728666164,-173.1463154231448,4.601329427722286,2.345980879904039,-0.0014104165312174553,0.017520543898494,43.63930148832932,-37.612575583750285,3.0454852046372434,0.5510290384778136
1.0890854532444616,116.24685386325577,-175.6504784331648,116.82035792312148,-172.72743640266617,4.542640909071574,2.47245625013655,-0.0016681562656005958,0.017379502245372436,40.45847031384112,-39.00514031371001,3.1397616064149236,0.5632846224587302
1.1030480872604163,116.72300974431818,-174.73131146933412,117.45858184521255,-172.30855738218753,4.888889693188731,2.6705565912854734,-0.001748281212393395,0.017212686618812256,57.52311580598738,-54.12339055599656,3.554816593471754,0.5761749831833267
1.117010721276371,117.25491361237869,-174.51995295552427,118.07940462991671,-171.8896783617089,5.429425279827644,2.7115407640867946,-0.001775124745947441,0.017037858497572778,25.406819127793824,-20.970112824864355,3.1487594071363514,0.5896858003926533
1.1309733552923256,117.73086265491358,-174.04763998283542,118.68270524660196,-171.47079934123025,5.653424934899016,2.790403030485157,-0.0016740218946800368,0.016860346022978145,33.07744494415952,-30.03625463835332,3.3668867985603974,0.6038330288032734
1.1449359893082802,118.41831695816114,-173.33722961184716,119.26836608061771,-171.0519203207516,6.104021601859197,2.8404824669028077,-0.0015715253248992814,0.016692943833509943,27.91514116114835,-23.735476451913197,3.3672322577819758,0.6186470469819572
1.1588986233242349,119.16916560874802,-172.95028298262346,119.83627295622397,-170.63304130027296,5.4147152461304255,2.816430585626401,-0.0014650320293680677,0.01653579130102001,9.615418050686655,-10.761387215245792,3.0533970650566977,0.6341528115612975
1.1728612573401895,119.15940648489297,-171.9506775618173,120.38631515885005,-170.21416227979432,4.639125080339215,2.8045980363296326,-0.0015165120723643624,0.016389288098083377,11.837722957941496,-13.527146976294791,2.9946301153504447,0.6503900139323653
1.1868238913561442,119.5847808418417,-171.58948347007467,120.91838545667875,-169.79528325931568,7.289526766554954,2.674300594820526,-0.0017393712302401058,0.016237636890847007,-5.608285629269814,20.06613625706477,2.7820373150698288,0.6674001738044781
1.2007865253720988,121.03490099014435,-171.11490216546096,121.43238012155123,-169.37640423883704,7.097647318541757,2.581138421454067,-0.0014792265577294066,0.01606369976782318,-4.910228317557577,6.307379895260359,2.8829399546502,0.6852430716606168
1.2147491593880535,121.96055810776092,-170.7159530925023,121.92819894918917,-168.9575252183584,2.6898928370187187,2.5017502041875357,-0.0013914316186026112,0.01591577711205039,-12.52048506370744,-6.190669572997516,2.335006752778931,0.7039818236003388
1.228711793404008,122.48542185573078,-171.38517332075992,122.40574527872967,-168.53864619787976,1.6169723419074087,2.4430352740411467,-0.001989390423429071,0.01577663395018991,-1.0112143026808091,-2.6727421231540447,2.222353916586203,0.723615978022818
1.2426744274199626,121.67841123700626,-170.57875422827928,122.86492601156964,-168.11976717740112,1.6617098398236592,2.6283993138708333,-0.0023523739603347154,0.015577694907847217,53.614036045805555,-52.195018354897805,3.287385083221066,0.7442122951457706
1.2566370614359172,121.17061895295396,-169.7966045384585,123.30565162951535,-167.70088815692247,7.4189886343134255,2.6871911042807968,-0.0026033932935169077,0.015342457511813734,41.065828077709654,-12.425053305210685,3.306058744136257,0.7658902720002296
1.270599695451872,121.65427907630132,-169.93830243563886,123.72783621223437,-167.28200913644383,10.388779304835175,2.652284073146652,-0.0019135478544104667,0.015082118182462079,15.167156927594009,1.2935973347057574,3.58643975928704,0.7886783446600756
1.2845623294678266,121.2825131541825,-169.88097914967332,124.13139745400575,-166.8631301159652,9.370290910136497,2.753422122160625,-0.0010124474525653633,0.014890763397021,35.01583980780199,-36.98365284022046,3.948771993018609,0.8126177527573946
1.2985249634837812,121.92223566651641,-168.43711914448727,124.51625667976582,-166.44425109548658,13.146194550499397,2.922138154272586,-0.0005595489839417198,0.014789518651764588,61.47020366612299,-40.80025640389587,4.718919040170774,0.8376666915344839
1.3124875974997359,123.80511577148685,-167.1759273800752,124.88233886044594,-166.02537207500794,10.93717808252662,2.8107160587912032,0.0002609446822110367,0.014733563753370316,-11.596532685409013,4.5412723972695845,3.8182109483178026,0.8638553356896388
1.3264502315156905,124.8297201572181,-166.17050073504495,125.22957262759965,-165.6064930545293,4.232927242942209,2.5804015929667914,0.00022438200237160974,0.014759658221591199,-48.63633379499913,19.767420338507996,2.119481407592071,0.8912778038601097
1.3404128655316452,124.76706177734708,-166.00325648636166,125.55789028731603,-165.18761403405065,2.4788498485465924,2.3362756428987437,-0.0009332518476958977,0.01478209642182815,-41.78601075847352,35.16626792489517,1.22323260476423,0.9199433997956348
1.3543754995475998,124.03310026634746,-166.55428282573246,125.86722783341679,-164.768735013572,4.630210550139024,2.148012983565608,-0.0018564974447477954,0.014688771237058695,-22.130528953260047,33.70048269936475,1.653604734423167,0.9499791956613137
1.3683381335635545,125.06917401682477,-166.59686607889617,126.1575249599344,-164.34985599309337,8.98912058855008,2.160896914891146,-0.0020368258281634882,0.014503121492583926,25.394149953380197,-2.9754042388161857,3.0614829640520917,0.9815322725477138
1.382300767579509,124.66831093858593,-166.68247696916353,126.42872507286886,-163.93097697261473,4.457458531896624,2.269581972474062,-0.0015474437644057235,0.014299438909767481,25.302284778302703,-44.357847023329995,2.9925480448909485,1.014605850151714
1.3962634015954636,124.95007416185875,-166.3263259578597,126.6807753012208,-163.5120979521361,8.578920652829925,2.4761428168799533,-0.0017411140828454286,0.014144694533326785,67.14084155452484,-45.853135154365496,3.7551718898717916,1.0491418554454182
1.4102260356114182,125.29886991921141,-166.94504263469463,126.91362650729879,-163.09321893165747,7.397169258871047,2.652013431016522,-0.0012335670111940425,0.013970583125042069,49.50399745291901,-52.62579834168962,3.782660288231184,1.085076819781519
1.424188669627373,125.44149531730524,-166.8086868754076,127.12723329629884,-162.67433991117883,7.105261808398151,3.047960314491415,-0.0009112633361229149,0.013847226423922443,99.83383980660905,-98.89828992236603,4.645623143488911,1.1224674840534048
1.4381513036433275,126.53383409035868,-166.34708397810928,127.32155402515417,-162.2554608907002,7.418835221289687,3.425500767041107,-0.0006163010168691804,0.013756100090310142,99.60133503227758,-95.74203120132834,4.926102679885323,1.1612147812126468
1.4521139376592822,127.11333391870913,-166.3510762901101,127.4965508106537,-161.83658187022155,3.06732787615093,3.7005680362002766,-0.0002865858456386549,0.013694469988623226,68.72369827697094,-86.89911681339507,4.6120985189819255,1.2012887740836433
1.4660765716752369,126.45236237945834,-165.53286011516704,127.65218953682734,-161.4177028497429,2.1307984213598163,4.0209985926631004,-0.0008681308762460726,0.013665811404059536,87.79776134658147,-90.46639576957894,4.962714869836653,1.2426224341475134
1.4800392056911915,126.96873152459185,-166.21105981270165,127.78843986159704,-160.99882382926427,6.0291871937440735,4.163405438687884,-0.001452164971730295,0.01357899831643472,62.790303745503536,-42.55830285774244,4.726794694098857,1.2851199778372528
1.4940018397071462,127.1318065325451,-165.55602995126264,127.90527522269203,-160.57994480878563,3.3306080733717733,4.558492798390966,-0.0007024628898693383,0.013433781819261803,102.54280779226156,-112.93019610990008,5.708464792374506,1.328757165917719
1.5079644737231008,127.02144044626307,-165.48969116161194,128.00267284282714,-160.16106578830698,3.6296003228124865,4.794312389382185,-0.0009219929721492766,0.013363535530274806,77.53105547673348,-74.06248392083847,5.464800677971715,1.3733962198933538
1.5219271077390555,127.22255326525999,-165.3089463596074,128.0806137341434,-159.74218676782834,4.453426378429523,5.065786345273352,-0.0008976146954184541,0.013271336233060094,87.82127390133637,-81.74307178236707,5.8442839433348075,1.4187445048779441
1.5358897417550101,127.53579799270194,-165.4365080616942,128.13908270190956,-159.3233077473497,3.6059606789338936,5.3340740764800145,-0.0005884958071652789,0.013181574763518444,84.81202095774566,-86.46289072353883,6.055402200085101,1.464720966158004
1.5498523757709646,127.88612638347912,-165.12991138496923,128.17806834748455,-158.90442872687106,2.553633970396399,5.683919677983842,-0.0005518094526267043,0.013122725182801886,103.33698399156526,-106.05190449280302,6.563579179461176,1.5111080872765532
1.5638150097869192,128.04626577680602,-164.75409245546345,128.19756307053947,-158.48554970639242,1.2673574732391606,5.976869588591219,-0.0008256228023080785,0.013067544237539419,92.48860548186038,-96.42338347465551,6.6516565550084765,1.5576736016120947
1.5777776438028739,127.59094371614556,-164.64629479995716,128.19756307053947,-158.06667068591378,0.8269578388471635,6.207886279695268,-0.0014060457497074845,0.012984981957308683,82.75935527361062,-82.83579744590722,6.6891330376169025,1.604235447312182
1.5917402778188285,127.93811728625339,-163.99802177619551,128.17806834748455,-157.64779166543514,2.973456888244965,6.463969305889574,-0.0018579083611251262,0.012844377382338124,95.5645228429936,-83.3621609284329,7.023087743766239,1.6506153692414207
1.6057029118347832,128.35696842199198,-163.31127154913213,128.13908270190956,-157.2289126449565,0.6563030209173957,6.593569258426951,-0.001382041907218365,0.012658586546225425,59.43666936497691,-68.00300804373813,6.77209166571993,1.6966402357992365
1.6196655458507379,127.74162424830635,-162.4211454689458,128.0806137341434,-156.81003362447785,-1.046970620201352,6.620420487106335,-0.0020123896893759034,0.012520382355503568,39.38302494847726,-45.42510753355122,6.507108917672957,1.742104065330964
1.6336281798666925,127.57170033522011,-161.30630293005146,128.00267284282714,-156.39115460399924,1.8122040494849991,6.516794288369828,-0.0030834184474588305,0.012319143386565923,22.168681279037415,-6.820284185668828,6.0356388394303675,1.7867361070001353
1.6475908138826472,127.53501824252511,-160.97364100274132,127.90527522269203,-155.9722755835206,1.436187210293145,6.2657686672260295,-0.0027128391598940475,0.012010801541820104,-17.57950866495006,18.04382937497154,5.344447580348314,1.830487720961914
1.6615534478986018,127.27399703996426,-160.12371169423366,127.78843986159704,-155.55339656304196,1.1505975919703118,6.096545522633433,-0.002619425638666956,0.011739517625830587,-1.260967065200351,2.0236872178610965,5.42616552485315,1.8732649479118368
1.6755160819145565,127.1124054216445,-159.80177499110684,127.65218953682734,-155.13451754256332,1.7639732895372717,5.863672940525051,-0.0027169625496760667,0.011477575061964007,-13.799072421431873,18.74240822336338,5.003507554480668,1.914808261790009
1.6894787159305111,127.83205150491844,-159.1297218557722,127.4965508106537,-154.71563852208467,1.6533283976582482,5.709399611966431,-0.0025429788254944007,0.011205878806996417,0.06801774495231878,1.4874562472266117,5.100622693496774,1.9550530708912603
