Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.392920065876977,-117.31015480212594,-63.383439696403116,-117.08747416929465,-56.49477955389707,3.0413267091753466,15.533601535873714,0.0038313896602080325,0.04755527303202012,8.883390387197775,-19.775216558588514,8.425226291822776,1.1714977671111892
3.4068826998929316,-117.60285114194723,-61.66524744371297,-116.55247417084671,-55.03797415273016,5.337392133932454,15.28129198896441,0.0020430645457508553,0.04793841199804083,23.370106500900064,-10.05440543157497,8.379789679917288,1.1487838757741056
3.420845333908886,-117.8304066495148,-59.97884746594656,-115.98925439074783,-53.60484414600772,9.186675210881594,14.876890610350157,0.0028732824926491467,0.048142718452615973,22.366726458506427,-1.8955079188280188,8.22032820495258,1.1253336365441662
3.4348079679248404,-117.61805861984445,-58.28172427935315,-115.3979246298101,-52.19650704539938,12.245932350110136,14.396128331918614,0.006195850330867853,0.04843004670188078,18.076838261418917,-0.7860826120888392,8.15363668539806,1.1014709683021628
3.448770601940795,-116.81084725607148,-57.10487620052117,-114.77860016894205,-50.81406102981242,13.303274920886288,13.858222013700908,0.010038589388308466,0.04904963173496757,11.471036018454196,-2.8810553312778517,7.989275230140857,1.0769052678906927
3.4627332359567498,-115.74841935045063,-55.65671133376343,-114.13140174667448,-49.45858408906487,12.094049695607303,13.7181180366892,0.012542443281791403,0.050053490673798606,16.564474525882176,-18.08482456826109,8.102173244972397,1.051359686414731
3.4766958699727044,-114.47230225971805,-53.72599788656728,-113.45645553562217,-48.131133183301394,10.401991956460227,13.55519688444613,0.012909371220239666,0.05130773500197794,14.601767303112522,-18.435467099098073,7.866856082781398,1.0247560935703541
3.490658503988659,-112.50212949900246,-52.113411055895185,-112.75389311788625,-46.83274341880765,7.709417811164219,12.966481746654782,0.01176430593594563,0.05259867212400193,0.3345973050842553,-8.84844129192971,7.104216152118342,0.9972041842857848
3.5046211380046137,-111.48911419009036,-51.08411677979337,-112.02385145940217,-45.56442724086551,1.7421227524548604,12.41550566625255,0.00900325004865685,0.05377510271759656,-7.05105250446613,-16.483427160591763,6.566425122750164,0.9688958501550182
3.5185837720205684,-111.63385868796887,-49.50075483745537,-111.26647288323771,-44.32717364427869,2.6578554063403965,12.299202349108745,0.003458170985366418,0.054675427722462366,19.031356615318323,-12.50655990699408,6.760610156494459,0.9399634084364648
3.532546406036523,-112.02354576738713,-48.48035443829753,-110.48190504184696,-43.12194740218433,7.402434604872538,11.884053750776685,0.0010531141504779794,0.055021244820999016,19.182335854405963,4.546656567770435,6.481989007942131,0.9105530716581764
3.5465090400524777,-111.07729489735749,-46.72146160458866,-109.67030088828515,-41.949688313751956,12.37317991331797,11.731307720526734,0.0026859591670216716,0.05512655623604701,26.449706938946296,-1.2598498949109926,6.941711711912762,0.8809319719206048
3.5604716740684323,-110.0926540258591,-45.7339483259631,-108.83181864639012,-40.81131047135635,9.718729446356587,11.140581147954034,0.00651704688593339,0.05539515215274937,-2.5735816933971045,-5.824712116976688,6.32234529358415,0.8507796084909933
3.574434308084387,-109.0261585820266,-44.30390223356763,-107.96662177993629,-39.7077015477958,10.102813004683238,10.920098847110546,0.006656949223055608,0.056046856841342585,13.341990156126174,-8.532883503789673,6.390278815675835,0.819691140742826
3.5883969421003417,-107.09602869147253,-43.385412443839904,-107.07487896076707,-38.639722104111556,8.891030799489915,10.508666258609775,0.00682238556238748,0.0567125517636482,4.203954189465522,-6.5240964422381875,5.990862099837362,0.787451821270984
3.6023595761162963,-106.67589723136184,-42.48368605243941,-106.1567640359119,-37.608204918548225,3.7550281403495793,10.425419523655208,0.006050739911422704,0.05739479031988681,3.7148060814958583,-23.776982689177384,5.853062863447839,0.7544426321825126
3.616322210132251,-106.93133341059068,-41.12069469064153,-105.21245599369463,-36.61395433717834,8.662802610780464,10.430998015443905,0.0028012945162130326,0.0579998643110291,28.190953095706032,-3.901881353279386,6.049414076193378,0.7206802827243122
3.6302848441482056,-106.45111910641539,-40.31188922224265,-104.24213892883903,-35.65774564669749,13.536152454176424,10.039835110276146,0.0037180003684298014,0.058279993762650584,17.458040253216314,7.208270756232205,6.088971934359084,0.6862856771187014
3.6442474781641603,-105.53705775519772,-38.939553330551895,-103.24600200657953,-34.74032446987909,14.62571557612479,9.891895583713614,0.006611741675943214,0.05865179379949348,15.320910818057603,-7.111367945826502,6.427683051725576,0.6515421471418006
3.658210112180115,-105.08218275122047,-37.72987087651975,-102.22423942578284,-33.862406184160136,14.672791548809801,9.395923694174856,0.008586667476898466,0.059312967967087626,3.29803948916019,0.33958723652018696,6.062358322453498,0.6160772608502234
3.6721727461960696,-103.50836405264289,-36.98951173933506,-101.17705038108859,-33.02467536381141,17.857742786518628,8.787535357510707,0.00927226259729845,0.0601716347147776,6.464002328067414,11.13188358122577,6.11464828433022,0.5797462242891394
3.6861353802120242,-101.11143761543916,-34.94744909676102,-100.10463902407598,-32.22778524612711,13.901377424563288,8.52760405084567,0.010662884467376604,0.06109886097450756,-0.7349400430059828,-13.357799100445515,5.853151566994592,0.5427024395126336
3.700098014227979,-99.20592541222982,-34.65557684209145,-99.00721442346388,-31.47235722204998,7.724422019869296,7.387736775082729,0.00932033443819754,0.0621651494212454,-30.455936115394557,5.967368199151107,4.062513849740002,0.5051446217792059
3.7140606482439336,-98.56713938717263,-34.039754055142836,-97.88499052435262,-30.75898035162936,5.839673634402544,7.157687847421214,0.005451971335701232,0.06309718286506527,1.938359165603252,-8.066262311743953,4.1144055691548695,0.4670797157971891
3.728023282259888,-99.15418168489875,-33.681330229786404,-96.73818610651489,-30.08821090468996,9.415607330506104,7.051381597399539,0.0025965013110078082,0.06364237999863542,17.025177069492496,1.0321493039938243,4.354281039703314,0.4288653062232797
3.7419859162758424,-98.44306804802797,-33.0327820868103,-95.56702474174429,-29.46057192706928,17.981378581940167,7.12255654493352,0.0023753778424948136,0.06390203012973616,33.038343256687874,7.704218562260392,5.539178240928589,0.3908439807975794
3.755948550291797,-96.70317258000605,-32.63860067381261,-94.37173475026928,-28.876552832762208,17.441884354074446,7.081246094175241,0.005480476452625237,0.06413956791398556,10.165400019465503,-9.206073311478399,5.818074976626184,0.3530089057002077
3.7699111843077517,-94.79823024007156,-32.98061823925321,-93.15254915624212,-28.336609022290794,14.80238127846426,7.205279924828369,0.006912021858568505,0.06468761555924818,9.950169814062063,-18.45240014589531,5.577997747144091,0.3151940932344983
3.7838738183237064,-93.28057469860723,-32.09337311580972,-91.90970564231003,-27.84116152759656,12.420024811380257,7.997824163717853,0.006848453978445497,0.0653788177451049,28.94373115705014,-36.56309435162104,5.8955567712359445,0.27716578726883245
3.797836452339661,-92.43730942657197,-32.01736119963533,-90.64344650327862,-27.39059668373244,11.775381418642516,8.078108662436454,0.006375830355715996,0.06606366314294965,14.422111707445737,-14.404857266812488,5.391711350647268,0.23919000246083266
3.8117990863556157,-90.88758922795796,-31.43827553083428,-89.35401859887597,-26.985265827610398,14.64444889992494,8.367176465130482,0.005920516167538747,0.06670124617852125,28.095520769067118,-12.421522175601746,5.901581666071314,0.20151308863191808
3.8257617203715704,-89.7612538803669,-29.403273729588978,-88.04167330562694,-26.625485024039364,12.176218265208854,8.354480090873004,0.007090264499667964,0.06729329779527493,8.491218044056376,-16.33209835702682,5.5912601351817335,0.16426943104043712
3.839724354387525,-88.19659620573064,-28.50043797762646,-86.7066664678467,-26.31153481926752,13.637733401647953,6.911646313031367,0.006506511820607246,0.06800232424524166,-22.104154198807986,31.568079082214783,4.346188416339369,0.12754601657858888
3.8536869884034797,-87.25049690231879,-27.849530902111006,-85.34925834776347,-26.043660022220706,11.69691764664148,5.615721384991038,0.00580920453569739,0.0686529754273022,-27.914895179364297,22.100730518317143,3.76073008863715,0.0912630759505868
3.8676496224194343,-86.19998835300203,-27.724559124892114,-83.96971357477977,-25.822069513607786,14.682825267987981,4.5317855152072894,0.003951377192366465,0.06923389588087181,-13.265707817664598,29.077596786881156,3.8567005230027074,0.05567171670950444
3.881612256435389,-84.18615628228488,-27.653764590976614,-82.56830109388257,-25.646936083041787,15.539688934857208,3.9650617969162596,0.0030421481974444234,0.06962903360010841,-5.4283717871472135,11.877285899809788,4.183977754730302,0.020851316126752728
3.8955748904513436,-82.66992483174386,-27.599666131907888,-81.14529411321173,-25.518396294303713,11.94872396518954,3.7399008785400505,0.0023244168778039954,0.06993324841985293,-6.871608027514937,-6.562749820414066,3.7157287971185404,0.013022293709305188
3.9095375244672983,-81.77850232541468,-26.992178326308196,-79.70097005079766,-25.436550378854257,12.911938992199683,3.64457977789466,0.0010639475165986545,0.07016569010763352,6.311911137252127,0.1991885872999898,3.673385666168477,0.045992696198259964
3.923500158483253,-80.06776225523504,-26.576320735967503,-78.23561048047813,-25.40146215767632,15.525127715170067,3.084981661252771,0.0004768332417923926,0.07027208485929348,-2.8551345007029107,16.83586327605855,3.883614367321345,0.07803630331985456
3.9374627924992076,-78.43810508441753,-26.217620103425812,-76.7495010770048,-25.413158991509277,13.121215551829756,2.44083765451755,0.00019778274427141004,0.07031976818347285,-17.153622805871798,8.895791027565796,3.5162199150111575,0.10906447612173853
3.9514254265151623,-77.52582924255634,-25.851948236520283,-75.24293156035046,-25.47163175951397,13.173724960864742,1.7533752083404095,-0.000789138163521988,0.07033954645789997,-14.012560473767858,16.381733854374215,3.2811023236332533,0.13911822220109427
3.965388060531117,-75.78635018070246,-26.11436639926637,-73.71619563922745,-25.576834866384793,16.393270061097855,0.9552904985482287,-0.0017959561224866517,0.0702606326415478,-11.074867525966193,27.508653742792703,3.819554366420247,0.16820958690523824
3.9793506945470716,-74.25406237743748,-25.6822071721666,-72.16959095382872,-25.728686277903606,14.152427369544075,0.6264497931003312,-0.002688079839405403,0.07008103702929924,-11.521339178430777,3.764665097266604,3.6372649698902504,0.19625601846960317
3.9933133285630262,-72.52038315253003,-25.508121136071498,-70.60341901780205,-25.927067584907505,14.934108713714021,-0.07533178458025702,-0.0035524539476163805,0.06981222904535889,-15.65483189008514,21.1230373574227,3.6588459329381258,0.22325012096975172
4.007275962578981,-71.39213535825945,-25.933045577753763,-69.01798515946962,-26.171824095620728,13.650129883275197,-0.7931323590748768,-0.0045418208404590515,0.06945698365059716,-21.802989648928808,18.012461503416827,3.564729066886853,0.24920364085467384
4.0212385965949355,-70.49697157251889,-25.235392042885223,-67.41359846230343,-26.46276495627869,16.845169973557503,-1.0959411592372328,-0.005547322047807064,0.06900280156655114,-1.6294998653504447,17.621110940484883,4.0136465280924085,0.27412462626963485
4.03520123061089,-68.92359620634655,-26.173926109029544,-65.79057170466905,-26.799663299949934,19.29916770337387,-2.155531520258432,-0.006547724135666734,0.06844806936177061,-24.37588962954774,37.35610932371307,4.959550814516955,0.29801016943814584
4.049163864626845,-66.90106119149051,-26.043626434989285,-64.1492212988487,-27.182256423440222,18.98297677259269,-2.270303893883499,-0.008221173254673617,0.0677932969482038,-6.215504386984999,6.914373342824187,4.879691156241815,0.3208719146173613
4.0631264986427995,-64.64906838650914,-26.391708521139023,-62.48986722935619,-27.610245992140527,16.866881521000355,-2.7718532701930605,-0.009225129157157497,0.06697117962273635,-21.07453326296681,13.675911126679818,4.681124758903466,0.3427266813069316
4.077089132658754,-63.06512744783317,-26.576504341880316,-60.81283299055518,-28.08329827265939,14.420231221516797,-3.112866909006912,-0.00994156911956849,0.06604866670702059,-18.337630498687382,9.15523261031394,4.192633766574276,0.3635259580951966
4.091051766674709,-61.40827497858472,-26.22553736867382,-59.11844552359338,-28.60104439305824,15.84333806794972,-3.575478319290103,-0.010237821453300884,0.06505450979506389,-13.709104362438724,21.51393059644157,4.435657857628855,0.38335745411953415
4.1050144006906635,-59.60425860095675,-26.34429360232249,-57.407035152664704,-29.163080630486533,15.28754992596253,-4.581357393985574,-0.011058954247243303,0.06403072764973361,-33.70672018624511,32.74718721946652,4.963776844253751,0.40227218334414916
4.118977034706618,-58.01871547799177,-26.59899612024866,-55.67893552061199,-29.76896872599277,14.918948129410667,-5.521445959361293,-0.012198025609380775,0.06292483222500911,-33.130803418988116,32.795065029720455,5.209276436106394,0.4203355187394946
4.132939668722573,-56.508084531659826,-26.736604800725946,-53.93448352388249,-30.41823622626565,15.831276287946983,-6.360558318491981,-0.013448369667611445,0.0617050296640711,-29.03243624134145,34.24259986231698,5.591739053494534,0.43751905926640156
4.1469023027385274,-55.92922474391678,-27.939207324239536,-52.17401924684944,-31.110376852038854,16.71946249407387,-7.281046168591955,-0.015086274104876427,0.060360192697309856,-32.62590997620147,37.70170639060126,6.157434843329198,0.4538155207899668
4.160864936754482,-53.76870086831237,-28.117867700452912,-50.397885895511806,-31.8448508928725,23.273778906774904,-7.443367091906053,-0.01700469719729088,0.058851565286822005,-0.5945446113692372,30.968278979563053,6.7712451691751685,0.4692384438630599
4.174827570770437,-50.889379771634694,-27.89666307068084,-48.606429730585674,-32.62108562800304,18.5833237248391,-8.002592140251487,-0.02076060350059188,0.05715109556709308,-36.5514272687514,17.338947781794438,6.850402543092993,0.48377367530060633
4.188790204786391,-49.170931819978414,-28.779278459554348,-46.79999999999994,-33.43847577293371,14.074532520602897,-9.106849457932329,-0.021527722569676354,0.05507503521703372,-52.29888671940272,33.30508267197345,6.887286471717778,0.497417515475441
4.202752838802346,-48.51105693888465,-30.375048632139116,-44.978948870809845,-34.29638395141718,16.43236553246463,-9.680332249420587,-0.020822187424647358,0.05292226296006586,-24.403617207130246,35.451250481145365,6.929009601267919,0.5100101653454323
4.216715472818301,-46.508205135422465,-31.127887319498523,-43.14363136054122,-35.19414119246233,22.3953856694499,-9.45519641747019,-0.02200146434388891,0.05084004421760113,4.794642699926812,22.54651363587086,7.213384118707244,0.5218739269112684
4.2306781068342545,-43.89614610943641,-31.771055625806333,-41.2944052679793,-36.131047451977736,19.297646633970757,-9.472066054314295,-0.025410291232018736,0.048639897783212316,-21.430940776580776,8.948782978906971,7.22601690898795,0.5331788653519287
4.244640740850209,-41.79080361456262,-31.846277762657145,-39.43163110341466,-37.10637215864513,16.257444173290363,-9.71689218755142,-0.025730743689208132,0.04609886866001034,-27.797361888293825,15.23481180222331,6.956830941209968,0.5437586002040531
4.258603374866164,-40.25645131237036,-32.71507897177275,-37.55567201836166,-38.11935478359666,15.949608073963075,-10.606604429935796,-0.024655581243227892,0.0435257942910896,-39.94782071598092,39.23012624018246,7.568872765992245,0.5534115215339823
4.2725660088821185,-38.49689353870781,-33.76680219355088,-35.66689373476095,-39.169205433452625,18.098266700029054,-11.241252236296459,-0.02465166334984987,0.041060236166766906,-28.88155582292678,38.97687444655023,7.919582510558772,0.5624670154577318
4.286528642898073,-37.12057349425273,-34.35526450812777,-33.76566447368131,-40.255105466256516,18.170760719653533,-11.609262825429912,-0.026426581228495383,0.03859506983178207,-27.102125797442262,28.053963700930122,8.030106339542098,0.5710843684339362
4.300491276914028,-35.012226324745946,-35.26418618158634,-31.852354883534286,-41.3762081298274,21.12049053155375,-12.254010339278919,-0.027791440620393577,0.03595241170893271,-28.868454298923503,42.64232868020124,8.77768629363142,0.579175341097645
4.314453910929982,-33.33003100268059,-36.95227680032337,-29.92733796781548,-42.53163922203178,19.049788419009253,-12.791534048756665,-0.031021945312502,0.03317326764689321,-38.03474919361128,29.589616388770867,8.86972171477362,0.5865800880803462
4.328416544945937,-31.416305881658374,-38.46874932474012,-27.990989012386844,-43.72049777246014,21.48407729866088,-12.66204260553666,-0.03190059102308105,0.030071073115642832,-10.671958175906951,22.06711708167861,8.620567527825061,0.5933568070144877
4.342379178961892,-28.276966900663986,-39.863827842842674,-26.043685512313882,-44.94185674497658,20.93082748429383,-12.335971796858189,-0.03383863052422339,0.02688101401333487,-11.625653327739798,9.954167747410995,8.412263031254769,0.5993352851736802
4.356341812977846,-27.35891868073082,-40.72994233339549,-24.085807098272323,-46.19476376059366,14.678436137040908,-12.006034502451058,-0.03414647678431665,0.02349715096091254,-23.79591574631703,-3.3690322492338094,7.592533838176372,0.6047662314525226
4.370304446993801,-25.73696112935409,-41.67350899223747,-22.11773546253828,-47.47824184010893,22.95919446093697,-12.173810858022515,-0.030054897187942665,0.020082503282480957,-4.784208942998505,41.9621079967016,8.544562467380757,0.6095584154909188
4.384267081009756,-23.167235560560947,-42.40952142163881,-20.13985428457669,-48.79129016592393,21.90314336658928,-12.565962974451187,-0.0333018121587053,0.017077013563686627,-31.573755345467454,27.888484791005016,9.054855817092806,0.6138887692348485
4.39822971502571,-20.367014557739196,-43.981594648152765,-18.152549156242134,-50.132884862451604,19.113257975763887,-13.25761770041343,-0.03483759594682647,0.013746832347816262,-44.393784236843075,32.78512013794809,9.208551600145574,0.6182103710644644
4.412192349041665,-19.200403267337112,-43.38575086915671,-16.15620750660702,-51.50197979450371,15.85068689004935,-13.442910859735536,-0.034474433094784304,0.010263072753133429,-32.83572802329424,18.69878387260531,8.618995809914308,0.6218017514124994
4.42615498305762,-17.361415986342152,-44.793612156194754,-14.151218526431489,-52.8975073830356,21.768013470161467,-15.180077030390951,-0.032296602497571276,0.006815629443654991,-55.3685583700092,81.88915172396747,10.76883366605278,0.6248456691277728
4.440117617073574,-14.483488324972164,-46.98287014123317,-12.137973092289872,-54.31837943761218,20.709057279669544,-16.12093105832019,-0.037226345766123416,0.0035859691938977534,-51.53448075378262,47.248729176100305,10.86303582948087,0.6275429525794043
4.454080251089529,-12.957033616275568,-48.406515105586585,-10.116863690368593,-55.76348800494614,16.555638304602336,-15.999249870045777,-0.03995287501086725,-0.00013666538271461803,-30.919286405696553,12.544368478216677,9.806460154820499,0.6300853123838466
4.468042885105484,-10.608401573715078,-50.13035843490881,-8.088284339950167,-57.23170623284655,21.119016035458237,-15.950846255617966,-0.03779942816598446,-0.004131952883801304,-13.511959886932884,33.67542110738046,10.079122875944469,0.6317715670329598
4.482005519121438,-8.543258360031912,-51.74096797224218,-6.052630516598374,-58.72188924890435,17.8368086851473,-15.721177091890873,-0.0404071552231275,-0.00791189570039963,-25.720169453343456,11.31461441083175,9.724682599072173,0.6328309672451669
4.495968153137393,-6.643865049089486,-52.38668678904641,-4.010299075059482,-60.23287505322938,19.130152962477514,-15.497174512187854,-0.038840340706945906,-0.011952611222712406,-15.494213121562149,21.221952904032147,9.626017128144861,0.6337598140970253
4.509930787153348,-5.147097802226267,-53.57579004911421,-1.9616881718947035,-61.763485424542935,19.700968492595322,-16.091150165789077,-0.038911326745398496,-0.015836645293406892,-39.105767752892824,41.77897150201577,10.480798297839103,0.6340896876945172
4.523893421169302,-2.6507720595002935,-55.317624947095524,0.09280281214130426,-63.312526838919325,22.84056274112607,-16.685055279570307,-0.04002862940335151,-0.019727777967946558,-34.27811029316069,48.41207484304249,11.057151611621958,0.6342451526427348
4.537856055185257,-0.2187977088529427,-56.782387575836545,2.152773349960448,-64.87879140045987,19.426248593127433,-16.85413008852013,-0.04395072952324932,-0.023730640908281586,-38.06079097330104,23.150992823265554,10.699997778022722,0.6340689701639759
4.551818689201212,1.650667204070797,-58.85332783793975,4.217821846224776,-66.46105778317386,18.906207587038203,-17.031069832084196,-0.04323240491474673,-0.02812571386060636,-32.31527591511699,29.946802095690636,10.647077066448654,0.6334624974692118
4.565781323217166,3.2612244181234806,-60.425828009950195,6.287545715638263,-68.05809218333172,20.392603078257103,-16.712446522119514,-0.04252505206734717,-0.03244895435208095,-14.533692085136485,21.050515732372507,10.306712811815192,0.6321507068812329
4.579743957233121,4.471082237208066,-63.1833423506925,8.361541461431646,-69.66864928154813,22.639548565397366,-16.540181707803587,-0.043144152309900985,-0.03670145955881576,-16.24766922872634,26.38056326416254,10.556655673126928,0.6306025705377913
4.5937065912490755,7.1947575079150825,-63.96309074190796,10.43940475402487,-71.29147321384461,26.650952770379128,-15.460306792209956,-0.045162433687352274,-0.04101587478980573,12.997615181486566,5.307160581791219,10.067902450795911,0.6288214116966104
4.60766922526503,9.571566599981544,-65.36022886601934,12.520730509851996,-72.92529855093446,21.90218635235904,-15.585318435708684,-0.048302525352931946,-0.04553211815854086,-37.724536341972126,17.478516629398605,10.425313291673127,0.6266785081809676
4.621631859280985,11.679711125606884,-67.40942498746489,14.605112970332996,-74.56885128496643,22.351251794736203,-15.842891636805053,-0.04628631605185959,-0.05036237069383409,-30.246156152805423,32.69586816998556,10.49453743226509,0.6240373783836195
4.6355944932969395,12.56841716640894,-69.38372787313978,16.692145780977224,-76.22084982295775,22.200454634466084,-15.63466079582373,-0.04584147970717019,-0.054991002299019875,-19.167278587333804,18.940983494240136,10.137342294995168,0.6207888005723738
4.649557127312894,14.974483650708935,-70.87647408857256,18.781422070603018,-77.88000598614177,29.0874801055771,-15.179573244810015,-0.0452153701984681,-0.05957515026973681,3.672514775519442,27.587479282671726,10.525596026497327,0.6174508950862534
4.663519761328849,17.508505624515333,-72.30639805147753,20.87253453065804,-79.54502601445105,24.984875103794206,-15.071761698971468,-0.049856320476039606,-0.06409668728958362,-29.305145125325176,12.267389456406432,10.48478882353479,0.6138685527125576
4.6774823953448035,20.37919246625829,-74.05032878192533,22.965075494624884,-81.2146115753525,24.37145668914533,-15.207576280407388,-0.04894841739842073,-0.06908231933718767,-28.303665060439666,26.43461912678078,10.446550767326812,0.6100614723274478
4.691445029360758,22.715036620494438,-75.76305825119118,25.05863701749649,-82.88746077624806,20.47852584079082,-15.246326695849163,-0.04814547814383396,-0.07397716107702967,-33.2140560808665,16.58636961151036,9.999605151864516,0.6055040673689618
4.705407663376713,25.00863258343607,-78.0960130934462,27.152810955305803,-84.56226917965132,20.8139888568305,-15.228324551503636,-0.04465183948397203,-0.07879170889141296,-22.475310247786716,24.30704297160842,9.854945662470334,0.6007518935726894
4.7193702973926674,26.852158447457807,-79.70597903742666,29.247189044694274,-86.23773082034876,19.514664454847104,-14.67233124766129,-0.042991240498149105,-0.08325689283981008,-11.277600957736887,5.831458324678885,9.1789393951498,0.5957946778147365
4.733332931408622,28.283153080658632,-80.9881848466806,31.341362982503586,-87.91253922375202,21.609337647487898,-14.388015769665529,-0.04051943008946363,-0.087556016889625,-10.308482631336814,19.974684519925873,9.354174867365701,0.5909012667772169
4.747295565424577,30.133284274681344,-81.79314997519883,33.43492450537519,-89.58538842464756,24.870131284182396,-14.488444282182753,-0.04051907876615916,-0.09160795989857151,-17.656334825107024,32.81132618151385,10.02260735405384,0.5858876860926685
4.761258199440531,32.16681377207017,-83.31856413704294,35.52746546934204,-91.25497398554901,25.600169555538496,-15.216846680757653,-0.043160340490627495,-0.0956598677751872,-40.523995502187084,44.7133580702152,10.891432613006902,0.5808339374867035
4.775220833456486,34.09743695451231,-84.94743719718863,37.618577929397055,-92.9199940138583,25.941705852257115,-15.698963034593849,-0.0460844200087913,-0.09997590182425009,-35.78864195750259,38.21881777460856,11.041249390649444,0.5754913034910247
4.789183467472441,37.23109649559909,-86.12108453713482,39.70785421902285,-94.57915017704234,26.950227150172903,-15.946512249954301,-0.04855561880511255,-0.10458434382512927,-28.6463888685784,34.032405516060095,11.146599338282515,0.5695935947179094
4.803146101488395,39.62791119597095,-87.09635024752711,41.79488702966708,-96.23114871503365,21.261802256456498,-16.5438988272535,-0.05108367987329182,-0.10943990570564033,-53.58792324762152,29.1093576336793,11.092410996716712,0.5631100391456396
4.81710873550435,41.73353816033687,-89.71267331036283,43.87926949014808,-97.87470144906561,22.34751555022474,-17.418078089217605,-0.04837077739381242,-0.11454827369296972,-47.34454900677439,52.42846622031032,11.586496535587239,0.5560829655497881
4.831071369520305,43.98682067832457,-91.35809251330588,45.9605952459752,-99.50852678615546,21.495692672543846,-17.066299175935807,-0.048790812144794825,-0.11938535143235107,-19.338155088705033,15.740543654851246,10.668962317134861,0.5485032511968999
4.845034003536259,45.969997168154535,-93.35382345312951,48.038458538568435,-101.13135071845194,21.072619001957186,-16.85318749775132,-0.047851099918145935,-0.12426443264683051,-21.675867936029746,19.953801049333524,10.579808377046172,0.5408910693094899
4.858996637552214,48.176729473165636,-94.41804937069153,50.11245428436181,-102.74190781666834,21.721122508145843,-16.391207820630648,-0.046714440983869204,-0.12904954263864532,-12.12281750478262,15.175175500937868,10.261387770498624,0.5329287057306629
4.872959271568169,51.20275182384563,-96.34851917646586,52.1821781537753,-104.33894221682621,21.311518103085852,-16.572759706489904,-0.046205539140135476,-0.13372098673703237,-31.358929638268283,29.8210291907729,10.698959482000289,0.5247472054932736
4.886921905584122,52.74332472263961,-97.80007101499356,54.247226650039494,-105.92120859954008,16.13079291814075,-16.47634379692416,-0.04576281205233562,-0.13834154065104576,-34.70648746868062,11.757136542663227,10.04515852328699,0.5163608111991129
4.900884539600077,54.20987101327897,-99.13548698287639,56.30719718785864,-107.48747316108064,21.27995765726784,-16.436376287021275,-0.040950227051787094,-0.14291782185627921,-13.291929481521226,35.96451676255798,10.322158073211188,0.5077007582661857
4.914847173616032,56.44672860497348,-101.74823250386349,58.36168817189464,-109.03651457545703,22.974253365615,-16.504148673739373,-0.04279139644412394,-0.1470128445614578,-23.559896929052044,31.360027783104346,10.73629047239403,0.49875388794114395
4.928809807631986,58.423822228777695,-103.4195372156188,60.41029907505943,-110.56712494677059,20.649542406463915,-15.661345366097109,-0.04524022740087266,-0.1512919842058702,-7.594393307926307,-2.3930348957057657,9.668648033251664,0.48995007556751036
4.942772441647941,60.47136065388852,-105.5081280656813,62.45263051659832,-112.07811075109562,21.940791346930276,-15.044321059852033,-0.04363954440966851,-0.15581600694595732,-4.51885338606702,10.574020900949398,9.549983868534632,0.4806162482098042
4.956735075663896,62.908868449927915,-108.31542958681466,64.48828433995011,-113.56829376715342,21.06486877826687,-14.205041175764194,-0.04311440520642833,-0.16017996138692414,-2.187369814709218,-1.2122807851600512,9.005661943179422,0.4706833362439964
4.97069770967985,64.74612921626353,-109.38637386428567,66.51686369036854,-115.03651199505384,18.125361078228224,-12.695233835984727,-0.04115819605682193,-0.16449140190756717,12.896369944704542,-25.495871142536878,7.628274929063871,0.4605473617488207
4.984660343695805,66.00270073884708,-110.95696676464732,68.53797309228982,-116.48162056238779,20.698219930088705,-12.139481106279076,-0.03656381806607941,-0.16860722151324925,1.3126802784439355,10.634110316772984,8.044911788645484,0.4500911944670789
4.99862297771176,68.28681245459627,-111.5935060075153,70.55121852643143,-117.90249261696438,23.890329342620117,-11.59459379454207,-0.035218881131899145,-0.17226360331985724,3.4879056545843565,11.592496870264839,8.30236974779947,0.43944769755142765
5.012585611727714,70.24346197262285,-113.43733282465494,72.55620750660697,-119.29802020549626,21.977296657451735,-11.943687565107876,-0.03592058900713545,-0.175785491433047,-31.392674408780056,24.081095302753997,8.808363817249122,0.42886975418092055
5.026548245743669,73.28080722854139,-115.3382584046403,74.55254915624208,-120.66711513754836,22.602672094006913,-11.722845226977443,-0.03548951834801189,-0.17937755033376046,-10.75087918695633,14.524891120530262,8.416530440024442,0.41802077451932806
5.040510879759624,75.78571979670859,-117.1666919784012,76.53985428457663,-122.00870983407606,16.161358243665134,-11.292522666904297,-0.03537102722439884,-0.18292650216856154,-20.410292089614366,-7.314554694144608,7.424035963403837,0.40668371419623606
5.054473513775578,77.7912115419502,-118.30193778411245,78.51773546253823,-123.32175815989103,15.2818060380877,-10.70637366461084,-0.030971822502092915,-0.18646360489100156,-3.370072484131354,-0.13890538709910294,6.734148000813342,0.39495871527063553
5.068436147791533,79.35729569760622,-119.87236626800835,80.48580709827226,-124.60523623940632,15.651076570809122,-10.505546687755668,-0.02766313336914679,-0.18956078714121105,-10.209149788766346,12.268581872340029,6.855101503891876,0.3828006071670349
5.082398781807488,80.76326765669057,-122.01036244416838,82.44368551231383,-125.8581432550234,17.422242617603075,-10.068053575589522,-0.025919310061295168,-0.19232710047812596,-0.19769048382045074,8.592482467921219,6.734636458385112,0.3706227522263781
