Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.392920065876977,-6.895335714692758,-142.87072070171922,-9.103483074728256,-143.51498966771788,-16.740292670194368,-2.320983200364369,0.0018250425685747006,-0.043340547016159636,4.016342070276457,1.977976570592171,4.9108867561322285,3.0798361843124322
3.4068826998929316,-8.050750668467913,-143.3187580251006,-11.12837679612974,-143.30098966833867,-15.9222111796427,-1.9724404512160165,0.0017480854654710956,-0.04315804275930235,68.87415609876426,-68.09284242812863,4.254852310100662,3.073712081369699
3.420845333908886,-9.328792120685721,-144.17732081362138,-13.145603372549854,-143.07570175629914,-20.355209570408572,-1.5429850381130967,0.0014982534387684061,-0.042983234212755406,80.882535823303,-103.88855185404792,5.100647059549872,3.0675636923799754
3.4348079679248404,-10.9554628141933,-144.69198876482258,-15.15476954167072,-142.83916985192405,-22.96745699243513,-0.9490427709795916,0.0015372909397341021,-0.04283340886887865,130.95909020802097,-146.04354164917555,5.977680227824043,3.0613822341719983
3.448770601940795,-13.71247854099593,-145.88650836636504,-17.155483612566652,-142.59144006757683,-24.243764862532327,-0.3026600416491033,0.0012444521280026268,-0.04267967977490539,152.72477174419416,-161.77982800206365,6.5461868847263265,3.055182646215357
3.4627332359567498,-16.900482523299143,-145.9864326037094,-19.147355542065352,-142.3325606986698,-20.55083411733236,0.5389017360694933,0.0007174075773982387,-0.04255523456210497,220.09758791544647,-206.26560141696197,6.493722510353348,3.048933638461248
3.4766958699727044,-18.700685530314505,-145.83741547524008,-21.129997010787466,-142.06258221424886,-15.765446085522461,1.2572267042743508,-0.00040096989822573103,-0.042483493804365224,198.70249807157109,-178.96563820066856,5.769349588882896,3.042665936907584
3.490658503988659,-20.646694043508308,-145.08718332240633,-23.1030214988503,-141.78155724715452,-17.758891146910038,1.8506804517123179,-0.0014602630868161678,-0.04252359079418788,157.75300737772577,-168.08248907200664,5.985862339395493,3.036400438357976
3.5046211380046137,-21.546282329576563,-145.26752351813408,-25.066044361220552,-141.48954058376086,-17.268465080050433,2.200119379561299,-0.002780461080652449,-0.04266961710286932,105.75269727488515,-104.70834192563635,5.698569163008538,3.0301936864543144
3.5185837720205684,-23.199949318822696,-144.68423384138242,-27.018682902701688,-141.1865891532951,-22.44779181795512,2.593855138511442,-0.0036516796517385487,-0.04294766321093446,107.23460995721292,-131.94242509088204,6.826506670535372,3.024037113339669
3.532546406036523,-25.431063155467886,-144.07888610319716,-28.96055645254111,-140.8727620167388,-22.51403448142793,2.8298679128513187,-0.005079741093698397,-0.04331283117610818,81.46068047885142,-83.28389611774173,6.907380981175117,3.0179540762293566
3.5465090400524777,-27.297750953064895,-143.72368610426176,-30.891286438642663,-140.54812035531407,-21.053981940389225,2.9436297456430482,-0.006190974260508612,-0.04382080528547805,55.472907167697805,-50.205712240815245,6.502333817065102,3.0118968658460403
3.5604716740684323,-28.42128148396844,-143.5100931852713,-32.810496461370036,-140.21272745855606,-21.673607948678615,3.0257068300604777,-0.006755145234083372,-0.044439902711528756,43.5712855953308,-47.57866056513169,6.535839169624212,3.005918272656391
3.574434308084387,-30.324163039098167,-143.7550411259773,-34.71781236692658,-139.86664871197453,-25.270360440163124,3.1156582742900008,-0.00719714600652553,-0.04511541723493728,39.42117024070207,-57.11971747808564,7.274681353161964,2.999983632917475
3.5883969421003417,-31.9395516078849,-143.23638277377304,-36.61286232029735,-139.50995158430683,-24.410140031264564,3.3314401382980514,-0.007839863897535722,-0.04583513183558985,82.54651634516745,-80.28534898845449,7.5873924286381245,2.9940351675849817
3.6023595761162963,-33.75944203191186,-142.20652110500694,-38.49527687773913,-139.1427056143648,-25.910550952595447,3.4555044444709972,-0.008376957980222014,-0.04661911822534348,55.47557051103782,-63.812835729077364,7.728889085713817,2.9880574898728005
3.616322210132251,-35.46972492588472,-141.52276119031836,-40.36468905880413,-138.76498239747787,-25.75813521200025,3.3883509080893246,-0.00918241532865125,-0.047456814023365546,10.997389478405461,-11.915246704514235,7.448051890373086,2.9820673995258744
3.6302848441482056,-37.56389262463567,-140.99415656026758,-42.22073441788362,-138.37685557153563,-26.473882314260607,3.2627203574352373,-0.00959110069474503,-0.048375055556230784,-6.7262321760686445,1.819709138342087,7.448009890121523,2.9760509544943083
3.6442474781641603,-39.993556063174054,-140.55667736285167,-44.06305111525731,-137.97840080263182,-25.087159058347446,3.1377214822908344,-0.00978168437639617,-0.04933416562570514,-2.9767349026344623,7.545500042515316,7.1647640488666875,2.9700314979783293
3.658210112180115,-42.039769494389496,-140.33605214384258,-45.89127998763466,-137.56969577031313,-22.560199475753745,3.041680397584946,-0.00955441040403269,-0.0503123340633449,6.035921343672363,3.8940979426926785,6.610991341948581,2.9639657401738297
3.6721727461960696,-43.87394937888187,-140.40232764151676,-47.70506461817459,-137.15082015243544,-22.096124437466816,3.0152935496809183,-0.008960585619229928,-0.051267775103748026,18.57214178376678,-17.78424551892722,6.499328555986889,2.9578281325238214
3.6861353802120242,-46.049659372620454,-140.07170642434997,-49.50405140596956,-136.72185560963038,-22.107995526999307,3.110885399095145,-0.0084379797468332,-0.0521638336656709,48.739080581406064,-50.07830703142714,6.726360324344425,2.951573018494271
3.700098014227979,-48.38135375947713,-139.3576151082122,-51.28788963498077,-136.28288576938556,-20.28400203539612,3.211216398410738,-0.008231021271831583,-0.05300763164035427,55.08353396740681,-47.96790305821862,6.464844796048269,2.9451597329488797
3.7140606482439336,-50.395257323048085,-139.2090735888942,-53.05623154241101,-135.83399620974106,-18.05042099068952,3.2297984054828004,-0.008048721862479426,-0.05383073376753744,36.03308835584032,-26.73928463274566,5.854090230516762,2.9385912412085062
3.728023282259888,-51.83134756265899,-139.05284043019952,-54.808732386501646,-135.37527444260596,-17.418194130787956,3.3162088575608735,-0.007608053933904319,-0.05463560595378558,50.17007188089798,-47.892554616968376,5.8460908331813375,2.9318947973609832
3.7419859162758424,-53.57066295046011,-138.40318093547197,-56.54505051374066,-134.90680989669772,-19.06828383082588,3.4536180893620685,-0.007293169057967731,-0.05539641134717588,58.942830088631794,-66.9945503473365,6.277624128264234,2.925068394661838
3.755948550291797,-54.35584840013035,-138.5214222609408,-58.26484742546896,-134.42869390010773,-18.570965206984432,3.5185966272101465,-0.007512017064947332,-0.056125728252972795,46.37669719023921,-44.756389833667285,6.150765406003749,2.9180815533261635
3.7699111843077517,-56.35142613502009,-138.67388339385852,-59.96778784387095,-133.94101966249684,-23.15376029987553,3.7074989529891145,-0.007487584843379083,-0.05687692995946758,67.24401954873093,-88.80206148995411,7.24389068691982,2.9109420297823227
3.7838738183237064,-58.6893676223,-138.07422378427216,-61.653539777337855,-133.443882256924,-20.666452067687384,4.013938751935324,-0.00817491938860339,-0.057625688443805334,115.09598332037775,-104.81284695278582,7.447504344972774,2.9036981874435996
3.797836452339661,-60.62364906630538,-137.2003856492939,-63.32177458519013,-132.93737860131145,-18.138286139280062,4.226650741444167,-0.00851571497209043,-0.058443180382665716,93.94023474957514,-82.98256655985845,6.917107249677398,2.89632049095583
3.8117990863556157,-62.186272189436025,-136.20242608797508,-64.97216704174654,-132.4216074395504,-17.40635458812458,4.304051262337921,-0.008574780488294546,-0.05929475187987476,57.05850637053259,-53.88057512767582,6.461139973770439,2.8888747023343546
3.8257617203715704,-63.49531986750024,-135.41881828148257,-66.60439539972762,-131.89666932225077,-17.873378432969204,4.2511755525329376,-0.008661850073313241,-0.06015222992870406,21.518225070311075,-23.696190428573853,6.169226371831237,2.881320535393286
3.839724354387525,-65.43571571532583,-134.72942292767834,-68.21814145298089,-131.36266658713868,-19.179241111631885,4.14803628672128,-0.008803038220581625,-0.06101841493603555,6.135279921126154,-12.246513716981585,6.225544979823916,2.87362395647709
3.8536869884034797,-67.97516432634185,-134.8196832168489,-69.8130905985158,-130.8197033391054,-17.197556633036747,4.038965105675971,-0.009032668963807017,-0.06189871875809372,11.099698989171046,-2.377312470907456,5.869183770274492,2.865781665816993
3.8676496224194343,-69.74470419845385,-134.5159245177385,-71.38893189783624,-130.26788542991193,-13.220786629463149,4.110083526484449,-0.008580559420677885,-0.06280198565447437,61.18799162689614,-43.09683735457972,5.6896987728131,2.857792723959869
3.881612256435389,-71.68424114989122,-134.44791577895978,-72.94535813755851,-129.70732043755305,-13.269053182341791,4.225814335643579,-0.007681333507388705,-0.06366004159654226,64.42053202652077,-64.18282023197011,5.776405356091494,2.8496593606785936
3.8955748904513436,-72.77978052180866,-133.19768532863029,-74.4820658893033,-129.1381176452847,-11.480192410967145,4.436871008051685,-0.007162830287141308,-0.06442817494728104,94.30757574576072,-85.60507032104242,6.001814683314182,2.841306511806639
3.9095375244672983,-74.04921958579177,-132.12598200638527,-75.99875556884959,-128.56038802031907,-13.821574152857982,4.438543937368533,-0.006871566228456209,-0.065144457975995,33.02850169015323,-42.903811219790605,5.645026720852845,2.832682287026497
3.923500158483253,-75.76878323200923,-131.99730167710334,-77.49513149453921,-127.97424419219126,-14.235875212161224,4.327917963429892,-0.007239874000426565,-0.06583161459884046,8.412654125844913,-9.784386016614725,5.395482903379068,2.8238172780950546
3.9374627924992076,-76.61529733493484,-130.999142129014,-78.97090194492051,-127.37980043080192,-13.077424070848673,4.348393063328995,-0.0073269774808701815,-0.06655560199888333,44.6996490229248,-38.97383072868646,5.619153140035583,2.814726412924582
3.9514254265151623,-77.55578714396974,-131.11101617318084,-80.42577921562014,-126.77717262414018,-16.184612332627264,4.266864900654648,-0.007283321322158569,-0.06728829974697037,8.923604742370973,-22.57189765438594,5.687248778022235,2.80546752321043
3.965388060531117,-80.29074260457088,-130.8613244207961,-81.85947967543147,-126.16647825569099,-17.91427848589658,4.3652328323815235,-0.007575119308078681,-0.06801663187918638,57.44274689075259,-65.25099697237523,6.555167779916424,2.7960040192765963
3.9793506945470716,-82.92942702547083,-130.4437256559646,-83.27172382160916,-125.5478363815315,-11.31205849150632,4.541109419347158,-0.00802189565191673,-0.06877414380999447,97.22711133156596,-67.05532436068833,6.092569585958218,2.786313997657871
3.9933133285630262,-84.42380482182196,-130.79283451571038,-84.66223633435867,-124.92136760712083,-7.11567336724686,4.738983857266736,-0.007162458629586792,-0.0695763333751862,99.38903401753326,-79.23724337399572,5.787837810495218,2.776421803377337
4.007275962578981,-84.28627779283778,-131.71944266938,-86.03074613051054,-124.28719406378785,-7.8535995446844025,5.137254903347303,-0.005782897986665797,-0.0702925792381448,141.85039103784936,-143.6298798700899,6.70116542545105,2.766333346311871
4.0212385965949355,-85.12872475938231,-131.75132557720087,-87.3769864163684,-123.64543938492137,-15.139725201983682,5.841326327616533,-0.004982905279705719,-0.07087086903681117,209.27407094059262,-240.97802369234324,8.645346079424176,2.7559080150005144
4.03520123061089,-87.3536543701215,-131.08933173178903,-88.70069473972113,-122.99622868186762,-15.780372785382657,6.551918508761221,-0.006444587252178663,-0.07136915956478163,232.1295442487439,-234.07876361453305,9.455722668686708,2.7450833904195555
4.049163864626845,-89.39371685974986,-130.81682487097862,-90.00161304100831,-122.3396885195395,-11.294229811728425,7.093272277621223,-0.007983969886267107,-0.0720136182899993,206.55073831312717,-184.77428299534495,9.141550276861635,2.733906592195293
4.0631264986427995,-89.6980211032201,-130.90292415718213,-91.27948770362947,-121.67594689174248,-8.979729656151523,7.616447864781313,-0.007890468709820547,-0.07281201527862624,201.95908031840355,-189.2592699711244,9.33336926875341,2.722592506769626
4.077089132658754,-90.61879642898423,-130.6920900847363,-92.53406960338714,-121.00513319622209,-14.308186039715606,8.200654511225824,-0.007292209699658891,-0.07360106214960815,205.07359227706533,-226.83092556381706,10.296088432126151,2.7111371668378563
4.091051766674709,-92.71049030800589,-130.80835283142213,-93.76511415705416,-120.32737820943736,-14.58110355825485,8.75897260194822,-0.00893394324164475,-0.07433028311957424,214.97247373135536,-214.04244428829583,10.831738895668135,2.699365078982342
4.1050144006906635,-94.12361656378953,-130.1419744268906,-94.97238137005563,-119.64281406106589,-10.563616126123591,9.411745629738805,-0.010135227604740197,-0.0752236774437387,253.99388225029318,-233.18897741621262,11.392339847849902,2.687213084911237
4.118977034706618,-94.49260004704526,-129.56722118685508,-96.15563588325628,-118.9515742082448,-10.63255263472264,9.904270780084405,-0.009791315131840499,-0.07623720020421265,209.45043473061966,-206.50943330151034,11.373397010926604,2.6748920160181147
4.132939668722573,-95.68223072779676,-129.42661240600538,-97.31464701884427,-118.253793409553,-14.470585079459417,10.286539324142165,-0.009930919400721782,-0.07721633171739661,176.9223304271562,-191.03550901280278,11.660085642192783,2.662344168690094
4.1469023027385274,-97.30563804496838,-128.00100236361584,-98.44918882530229,-117.54960769873978,-13.40745843091369,10.726701080705926,-0.01168379852992072,-0.07820942365746886,206.23699675083728,-198.2552350285718,12.19505219053041,2.64940087118803
4.160864936754482,-98.33102156522737,-126.68683368194472,-99.55904012145716,-116.83915435820472,-11.219184494732025,10.860951327402592,-0.012723332371338443,-0.07937780351046086,133.94271060716457,-120.456523559966,11.387039642252242,2.6360958308322493
4.174827570770437,-99.23800870765784,-125.54394546940796,-100.64398453959969,-116.12257189223428,-12.018369971036162,10.795513489427394,-0.012600806306033795,-0.08065013674759491,76.95287378317391,-76.78803291767089,10.814500676515458,2.622575243836436
4.188790204786391,-100.40176059297558,-125.25124542424403,-101.70381056766583,-115.39999999999998,-12.512359678879823,10.630398229059992,-0.012950159201072627,-0.08191021737819826,51.353194253342146,-49.9318330029737,10.439339466610976,2.608752168009909
4.202752838802346,-101.83462142313356,-124.40064280180522,-102.73831159047147,-114.67157954832395,-11.89353583634429,10.626282247768673,-0.01311990837532018,-0.08320523329830554,93.78636366057763,-87.41112909502544,10.83461123483473,2.594494329929134
4.216715472818301,-102.45591496322956,-124.40423112591317,-103.74728592999249,-113.9374525442165,-10.083314114312103,10.6000565830792,-0.012968589517776952,-0.0845172241358374,90.81262479694627,-78.89357648436577,10.636570682428498,2.579832414054957
4.2306781068342545,-103.54654738654438,-122.76811605790081,-104.73053688468217,-113.19776210719172,-12.484853870713644,10.77393018645649,-0.011909137388564167,-0.08581408308761507,132.58409424479555,-139.72169693932955,11.434983723342873,2.5647315526805023
4.244640740850209,-104.8942882295169,-122.00015891836586,-105.68787276781877,-112.45265244136587,-11.139650860963389,10.662733986432258,-0.012711682061490795,-0.08700499682647145,69.29006762211668,-59.51615394080568,10.535372039588639,2.5491423695187967
4.258603374866164,-105.79501374418645,-121.22869123053279,-106.61910694487501,-111.70226880734467,-9.540589972149236,10.584256788092224,-0.012490673502439341,-0.08827616503262048,77.30089832602363,-66.22672999858416,10.441338053119322,2.5329564724516764
4.2725660088821185,-106.63531791469589,-119.59703998741554,-107.5240578699029,-110.94675749390439,-10.013016688814576,10.52061002718617,-0.011644405407846805,-0.08952523238286458,75.79646180755822,-74.02560797656471,10.426301115596647,2.516342238563717
4.286528642898073,-107.31489678279374,-119.09445143887886,-108.40254912092654,-110.18626578947253,-9.896792116822777,10.242901458029925,-0.011568935532100257,-0.09068967292364949,21.509729168029583,-17.13647972618287,9.575269037522935,2.4991793259807995
4.300491276914028,-108.78251003373563,-118.14532740893301,-109.25440943433593,-109.42094195341372,-10.82965345263063,10.098825578375662,-0.01124707698137899,-0.09184656647685951,51.00969962189557,-51.55423520859391,9.866027320602571,2.4813871542232064
4.314453910929982,-110.65728100568327,-116.65633428286343,-110.07947273827507,-108.6509351871262,-7.5362135966696915,9.959159307916945,-0.011392490065982901,-0.09297127417499729,60.4891415369984,-41.86495628497106,9.582567292665994,2.4630247945771995
4.328416544945937,-111.05075241006367,-117.13124210333712,-110.8775781850181,-107.87639560495475,-3.0658570547580606,9.697060766667292,-0.010220409637316838,-0.09411052318159552,30.615350958672654,-6.201058052983209,8.782701978039539,2.444049779464933
4.342379178961892,-111.38867977246368,-116.07416322482209,-111.6485701823268,-107.09747420492556,-6.447341379670593,9.817580827344166,-0.007397521304719993,-0.09513256414532734,109.18913799499742,-120.24591312282594,10.05156128807997,2.4244913427262373
4.356341812977846,-111.62524866111372,-114.90482154555563,-112.39229842378371,-106.31432283930893,-7.480914292873447,9.823364201221946,-0.007310748276396079,-0.09587231627579929,86.16887591348649,-86.88461304231329,9.811306475081242,2.404200756115939
4.370304446993801,-111.88737495578579,-114.65931466589703,-113.10861791809451,-105.52709418501532,-9.383442867325703,9.715062867895492,-0.007783432875106408,-0.09660339110343896,54.79546776465266,-59.63468632598086,9.49432224022243,2.3829966784657586
4.384267081009756,-112.50331671721815,-114.38351712795892,-113.79738901735443,-104.73594171383068,-11.12855780541003,9.76726941880403,-0.008596768132544525,-0.09738173439094977,95.31726796467817,-99.75114533032252,10.105517525648644,2.361137409818431
4.39822971502571,-113.34583867033851,-113.57738641703487,-114.45847744427302,-103.94101966249686,-11.100550139522122,9.944500361083351,-0.009619855802328273,-0.09824141120420427,131.83638366170965,-128.3664744840736,10.623954385481868,2.3386647907921922
4.412192349041665,-113.67612249891563,-111.00565044168451,-115.09175431835153,-103.14248300264282,-10.167756977803789,10.078716983172999,-0.010282421038672787,-0.09920339678443701,124.33975490244438,-116.6396994628168,10.579954192607248,2.3156002723515634
4.42615498305762,-115.02623968448006,-110.74342831388513,-115.69709618100863,-102.34048741057259,-11.191066868104585,9.709290326904297,-0.01081509019418306,-0.10023163888830444,-8.591715823532269,7.520407703700279,8.897717964706523,2.291954017982855
4.440117617073574,-116.2976563826885,-108.99951384353896,-116.2743850196487,-101.53518923691595,-7.4480079507116805,9.589926258331085,-0.011121428348833437,-0.10131314790772272,63.23460163218199,-42.77890554269437,9.29244497838569,2.2676813022801525
4.454080251089529,-117.09919028230928,-107.95577846661403,-116.8235082906689,-100.72674547614744,-4.6590804838681965,9.282157436036274,-0.009984005404228813,-0.1024252907426062,11.692867902392038,4.860452973463786,8.289464197982905,2.2427629593583305
4.468042885105484,-117.72108700184873,-106.94330762063603,-117.34435894139948,-99.91531373598008,-3.9397753844332497,8.999066683457857,-0.008219266309523632,-0.1034236912830293,10.825845346488089,-3.5055348682686147,8.044201685435832,2.2171730527243154
4.482005519121438,-117.33342926976295,-107.194641341877,-117.83683543097403,-99.10105220663935,-3.437934343131255,8.73888509716488,-0.006930512551882486,-0.10424561791398146,13.888566109672006,-7.593147729943051,7.843109566823943,2.190767163478778
4.495968153137393,-116.47599605231075,-106.2762648597589,-118.30084175012517,-98.2841196300238,-8.06704102343747,8.789211186026549,-0.005714964709762941,-0.10493866916916961,79.88188719545695,-97.14542383806183,8.962883692460144,2.163486169483484
4.509930787153348,-117.02660785381178,-105.05489610771173,-118.7362874399016,-97.46467526875789,-13.002397444749388,8.767048190520105,-0.006759071954981068,-0.10551016564014581,60.772695204824544,-80.06315748303574,9.096869146967803,2.13538531696628
4.523893421169302,-118.78223514749037,-104.56966514972274,-119.1430876093033,-96.64287887514348,-10.949202245529591,8.6514421547023,-0.00914911614543432,-0.10618607283564385,52.0752806288743,-40.044504360142064,8.67418702106604,2.1064839811506157
4.537856055185257,-119.84388757746461,-103.58965670447205,-119.52116295183119,-95.81889066001582,-5.083549130867748,8.68784419256839,-0.009536447898717014,-0.10710098445018712,98.79939931826391,-69.06714317201094,8.781917129518659,2.0770249273639765
4.551818689201212,-120.03742654631492,-102.74993678105427,-119.87043976094817,-94.99287126151009,-3.173263291964969,8.694512878453008,-0.007748253511687626,-0.10805462924005882,82.78391496873297,-70.3378357894128,8.596826447635802,2.047164587421232
4.565781323217166,-120.5383615949451,-101.83799660511853,-120.19084994444826,-94.1649817137447,-4.297764403721448,8.692297122505169,-0.00611587244761811,-0.10882945459122739,73.91804130224776,-75.1067169069688,8.586325887527167,2.01672979887124
4.579743957233121,-119.85749212653889,-100.60389228991839,-120.48233103773124,-93.33538341542734,-3.0294809437132804,8.674803715402511,-0.005631440838758123,-0.10944104183598924,75.5324433723386,-65.91511431617096,8.50279780289125,1.9855355442972273
4.5937065912490755,-118.95755281475091,-100.2096919781927,-120.74482621598055,-92.50423809839006,-7.636972658210736,8.533516493648213,-0.005044484331201483,-0.11000418591986527,30.178649221433837,-47.3151247800235,8.148113880440535,1.9536354303855834
4.60766922526503,-119.60942864387773,-99.51632244076524,-120.97828430524102,-91.67170779605921,-12.052511879946142,8.506690949365652,-0.006176314747575108,-0.11050863435298552,58.543905714306966,-75.50917288689858,8.7738548911536,1.9211877255623975
4.621631859280985,-120.33160151036074,-97.57773462465558,-121.18265979239554,-90.83795481186681,-8.899977436720047,8.534769016032334,-0.008239381703649443,-0.11112626582774299,89.35186211571256,-72.2697913872559,8.81981411079501,1.8882309399309456
4.6355944932969395,-120.64354514322801,-96.78682439321071,-121.35791283403803,-90.00314168760912,-6.657596053538455,8.29442344617063,-0.008561919896271211,-0.11195020399810796,18.42675388433558,-5.0626439905934095,7.643806191620923,1.8549907203736868
4.649557127312894,-120.53877578073595,-95.64321359385553,-121.50400926424074,-89.16743117175879,-6.456035727085474,8.126951027890586,-0.007843162149618466,-0.11280639598773501,30.45904505028401,-26.242527995613926,7.667825739194755,1.821618553454024
4.663519761328849,-120.49563827592304,-95.12911453083579,-121.6209206012151,-88.33098618773678,-7.435362823737365,7.918422217185467,-0.007386178197888027,-0.11359071220269668,15.75249745950494,-16.99506256026147,7.391867629448192,1.7880028082496127
4.6774823953448035,-120.31153606289392,-94.88282240469906,-121.70862405286435,-87.49396980215005,-7.968409500407826,7.834509311477657,-0.0072787711987130094,-0.11432933002248546,46.945702615506264,-46.37564067567429,7.7308970710416025,1.7541051841401565
4.691445029360758,-120.77542036345032,-93.26310046571353,-121.76710252122682,-86.6565451930014,-9.266639596603794,7.912945092729846,-0.007206568763170141,-0.11505720714235679,86.20301884589776,-89.25199311852407,8.354059520874856,1.7200203404967542
4.705407663376713,-121.87153816125584,-92.25859234384527,-121.79634460580921,-85.81887561787768,-6.570721538199802,7.788061803901219,-0.007800435006387025,-0.11577786401867396,43.63583194892375,-28.52898284791584,7.51390510279261,1.6858535339372533
4.7193702973926674,-122.0885381083993,-91.7568813085804,-121.79634460580921,-84.9811243821223,-1.9974944412554807,7.6830674241413455,-0.007221020113390823,-0.11655790751931283,52.0542727948258,-28.02585835255629,7.277856415503461,1.6516795071341992
4.733332931408622,-122.93046237731824,-91.7048360615134,-121.76710252122682,-84.14345480699858,-2.1660649810199795,7.692573896362924,-0.005359584226215686,-0.11728000953065187,70.09607789657196,-67.20313570209242,7.6202089165382745,1.617636089171647
4.747295565424577,-122.89364987202434,-90.59628368309048,-121.70862405286435,-83.30603019784994,1.659937782542182,7.9277551875641565,-0.004175072768560851,-0.11781596795327332,137.61027137226736,-116.43291779658153,8.48721561094168,1.5836762508585691
4.761258199440531,-122.2804320311869,-89.13976471804142,-121.6209206012151,-82.46901381226319,1.0422959438770851,8.036114218690678,-0.002448749340847496,-0.1182334752301295,97.2964922502227,-95.83800958032597,8.226320887859387,1.549740272087151
4.775220833456486,-122.1143860491539,-87.53593353432062,-121.50400926424074,-81.63256882824118,-0.8115265762803274,7.946793853975821,-0.0018879161282482216,-0.11847835016421415,44.68357573393638,-48.92611666373008,7.547239392047003,1.515961674273976
4.789183467472441,-121.91690768727989,-86.14485406400148,-121.35791283403803,-80.79685831239087,-0.01949506956491376,7.69401790875945,-0.002339147955234029,-0.11866714177703885,7.780840376278941,-0.19949523881564202,6.781400045124552,1.4823486981760468
4.803146101488395,-121.60623042270734,-85.63312463710206,-121.18265979239554,-79.96204518813317,-0.012617191559797458,7.37242952140661,-0.00240869194696865,-0.11890105657256234,-14.01465399557851,17.993159721444943,6.226254537573771,1.4490762557242682
4.81710873550435,-122.19044220922011,-84.76168184412803,-120.97828430524099,-79.12829220394077,-0.7045644304458173,7.1948966561104815,-0.0023142328149075176,-0.11914192576725924,18.551270256501123,-17.921093114155738,6.535071637705895,1.4162993216127928
4.831071369520305,-121.81790339453921,-84.12569670930597,-120.74482621598055,-78.29576190160992,3.3380502050781633,7.072528972727643,-0.0024142039114730244,-0.11937334904874985,41.95325579631151,-19.80685670439008,6.62555101881824,1.3840284896510529
4.845034003536259,-120.8317487792528,-83.69975399874765,-120.48233103773124,-77.46461658457264,1.6953176456963752,7.021815748280089,-0.0012528080296014836,-0.11961476943989702,46.53880697358358,-49.93487381079415,6.793654535549112,1.3522908330073369
4.858996637552214,-119.70383421840499,-82.96977679830397,-120.19084994444823,-76.63501828625527,-1.4161455860964516,7.0601964637883805,-0.00100267407998065,-0.11974005024285717,65.65405623675146,-76.03253437013032,7.093746683087793,1.3211438200586745
4.872959271568169,-119.73867180539887,-81.1787024786875,-119.87043976094817,-75.80712873848988,-4.501970139189153,7.089987043955384,-0.0017515291897183254,-0.11984031765085534,63.657201369616224,-74.33461712053918,7.16458544757229,1.2904938493043154
4.886921905584122,-120.17502500526359,-79.52612767174085,-119.52116295183122,-74.98110933998422,-1.3893678738106785,6.894809609395866,-0.003258443439118789,-0.12001547056982709,19.918544100890628,-2.6113298705323618,6.2014087765831345,1.2604591557301568
4.900884539600077,-119.758886013307,-78.62556187072121,-119.1430876093033,-74.15712112485654,2.146413404098551,6.58357265900744,-0.003305359428220333,-0.1203413149137389,-10.695014277567982,30.28604086503956,5.467277758598686,1.231161476362538
4.914847173616032,-119.71521153361802,-77.60543582020502,-118.73628743990163,-73.33532473124214,1.2746888292986696,6.323623015878381,-0.0023404511733489874,-0.12067185085656096,-10.166859869967121,9.913564041072135,5.388164514401398,1.202693416934003
4.928809807631986,-119.57873104965786,-76.65766450427081,-118.30084175012517,-72.51588036997623,3.447225088557283,6.087507275442387,-0.0020425326865878514,-0.120905895973896,0.6244047250713639,12.83050706228085,5.282425254124392,1.1749210322506052
4.942772441647941,-119.76844692876159,-76.62157453520736,-117.83683543097403,-71.69894779336067,4.529242330786156,5.883148625861463,-0.0013384866231456061,-0.12111014924255459,4.343918806078022,4.309191365155795,5.2557655736771,1.1477507875819724
4.956735075663896,-120.20134356486027,-76.61825847948376,-117.34435894139948,-70.88468626401996,7.0028754244331335,5.919386171031648,-0.0004986075354525416,-0.12124399790486917,67.76885770436333,-52.68204976153686,6.228008478362952,1.1212529913817644
4.97069770967985,-119.63701482567917,-75.16986856210279,-116.82350829066893,-70.0732545238526,10.351991373059912,6.178239950631977,0.0007726362508455303,-0.12129385865841424,127.67311897533831,-108.2135111669761,7.365245951005222,1.0953869881028142
4.984660343695805,-118.12004061078304,-75.31731829346211,-116.27438501964873,-69.26481076308409,9.854231974512347,6.216721668029744,0.002162135032318431,-0.12121659503332971,64.83092950973,-62.413244019352426,6.795365098517958,1.070135891049775
4.99862297771176,-117.81104229305363,-74.78868427754527,-115.69709618100863,-68.45951258942743,4.93059008445214,6.449596324146229,0.0030040300112499536,-0.12100038153009773,105.19160437881297,-123.10618286960243,7.273249534016095,1.0454503874757783
5.012585611727714,-118.04807204600266,-74.17590143501914,-115.09175431835156,-67.65751699735722,7.39053873802851,6.706493582214483,0.0023135701078468634,-0.12069997852897263,130.1442576323638,-114.80615259243035,7.632042575050531,1.0213099787186577
5.026548245743669,-117.3363446220618,-74.33213958405138,-114.45847744427304,-66.85898033750317,10.75578322511879,6.9804464394505485,0.002674299602698483,-0.12046862151818782,139.03915527861503,-119.09251475716877,8.150001457180284,0.9977586134037644
5.040510879759624,-115.26432805358058,-73.75331232469121,-113.79738901735446,-66.06405828616936,9.024615334040673,7.43610238332543,0.004081357737994573,-0.12020119155791775,176.89612288563524,-179.70771198237583,8.99362969665062,0.974936912918011
5.054473513775578,-113.79045550949662,-73.32427046636776,-113.10861791809451,-65.27290581498471,2.8735912356664857,7.785115775539241,0.004440757737286908,-0.11979305578411825,143.46423485211022,-166.561115653391,8.750107471231981,0.9527256531771195
