Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.23736477827122882,-168.08504614717577,-254.53664397596165,-168.13176108643856,-250.50540886915084,0.16155466795941464,6.197118137047062,2.9504072991434586e-06,0.010783615195475882,-27.205269492489762,3.9093343689436826,5.190799612124741,0.6639272166542742
0.25132741228718347,-168.71287104594566,-253.0686159739812,-167.4336293856408,-249.94690350851266,3.2927265791353655,5.856337309932973,-0.0018316011932921128,0.010783910236205951,-25.113918451256367,42.74807855021114,4.635737412294572,0.6639573270280819
0.26529004630313807,-168.45776548071535,-252.24336557420355,-166.7354976848431,-249.38839814787448,8.764592294235836,5.406685494487485,-0.0028424059916262287,0.010600750116876778,-50.83466508817929,79.4749048311384,4.1777994993527,0.6639570319873318
0.2792526803190927,-167.03319896014975,-251.09244595781044,-166.03736598404535,-248.8298927872363,9.52158775312523,4.993882998952548,-0.00213800633145594,0.010316509517714234,-55.94386438773254,63.538405243657216,4.184510746891008,0.6641401921067058
0.2932153143350474,-166.10663139456912,-251.04489483925914,-165.33923428324763,-248.2713874265981,5.841892290260326,4.575514127090084,-0.0018664294985643733,0.010102708884568656,-71.15867632539123,58.340286284329956,3.2905755671490096,0.6644244327058235
0.307177948351002,-165.1937070310404,-250.47725010302403,-164.6411025824499,-247.71288206595992,5.690879632214939,4.323400717993246,-0.0016217473501841052,0.009916065934712393,-24.291872103011023,26.937028067473666,3.6400664582643,0.6646382333389891
0.32114058236695664,-165.95194333055215,-249.31021615387132,-163.94297088165217,-247.15437670532174,4.704980205210797,4.119464095627535,-0.0013307228980674712,0.009753891199693943,-16.071851463367903,14.754927253668912,3.5504687764496765,0.6648248762888254
0.3351032163829113,-165.84994850801644,-249.01384319285796,-163.24483918085443,-246.59587134468356,11.836678868322963,3.832275185231829,-0.0019336555020134797,0.009620818909886975,-20.795266259145908,56.442697793100095,3.8335467416578104,0.6649870510238887
0.3490658503988659,-166.3595016953889,-248.72045479381885,-162.5467074800567,-246.03736598404535,12.939440107127917,3.647008874885306,-0.0006580920971577442,0.009427453359685423,-10.532868024291911,19.419099100975902,4.446438784395593,0.6651201233136508
0.36302848441482055,-166.4603209511967,-248.29723449231773,-161.84857577925897,-245.47886062340717,18.413016363825296,3.551992707695245,0.0006282016024402811,0.009361644149969539,21.241975919304938,7.739643370848487,5.554852418062935,0.6653134888638723
0.3769911184307752,-165.65893289893307,-247.60735401282597,-161.15044407846125,-244.920355262769,20.85680507147809,3.5079501269934616,0.0023556746413863766,0.009424464310213487,27.073307756285775,-11.25602460604856,6.292702577952381,0.6653792980735682
0.3909537524467298,-163.1007857788582,-246.54973007224564,-160.4523123776635,-244.3618499021308,19.766923135220214,3.442986365955838,0.0034759850218632916,0.009660031774352262,13.53524945013702,-13.591244949785528,6.1353234784357165,0.6653164779133691
0.40491638646268446,-162.35177376480635,-246.6372311812772,-159.7541806768658,-243.8033445414926,11.20190488730021,3.289653533190501,0.0033298903469450927,0.010007630276538393,-26.893947086102877,-7.596476896235551,4.329249264273349,0.6650809104491855
0.4188790204786391,-161.75955451544536,-246.69247084512122,-159.05604897606804,-243.24483918085443,13.05011786593666,3.301838464094782,0.002980405491965229,0.010340619311232757,37.57598621472588,-25.61465077218804,4.7297066893874735,0.6647333119470193
0.4328416544945937,-161.2382438357496,-245.78972620462739,-158.35791727527032,-242.68633382021625,13.072636779098982,3.4483145792847525,0.003864515397773247,0.010638659860429112,68.17099826556597,-64.31196784118453,5.2554990035257445,0.664400322912305
0.4468042885105484,-160.32861700899878,-245.31404442060568,-157.65978557447258,-242.12782845957807,13.939985694892835,3.486025890635681,0.003793050065624618,0.011025111400206455,43.522151828969896,-35.722571344278556,5.120044787196605,0.6641022823631086
0.46076692252650303,-158.779832054953,-244.8420583726106,-156.96165387367483,-241.5693230989399,12.727093533954022,3.532891722420618,0.003958928843774625,0.011404416406768814,41.50803400104187,-43.10221184354205,5.03580962026652,0.6637158308233762
0.47472955654245763,-156.73281368325567,-243.614821792277,-156.26352217287712,-241.01081773830168,8.991988162308107,3.584971678218942,0.003945986495677402,0.01180030929114606,37.42885727531648,-50.72745645003919,4.583690676803206,0.6633365258167889
0.4886921905584123,-154.83886636132166,-242.4052763317749,-155.5653904720794,-240.4523123776635,3.520348779309365,3.4902908881369483,0.002540213659618174,0.012194907940713762,-4.122906902257691,-17.628556159081146,3.371104084941935,0.6629406329323917
0.5026548245743669,-153.86197537757536,-242.41714989399702,-154.86725877128166,-239.89380701702532,-0.8483204382931113,3.3083401358421813,0.0004153691536617483,0.012448929306675627,-25.44389890471855,7.941793002803234,2.511629799128852,0.662546034282824
0.5166174585903216,-154.82374006922825,-241.9543810167706,-154.1691270704839,-239.33530165638714,-1.069041219970215,3.2536891232232295,-0.0006123605175491474,0.012490466222041974,14.666120489469707,-13.853831572617601,3.097116517361864,0.6622920129168821
0.5305800926062761,-154.97830639129415,-241.32916584088315,-153.4709953696862,-238.77679629574897,6.881683164924272,3.225440571702553,-0.0010521227708490295,0.012429230170286854,39.570508277953564,-1.371994027710573,3.45354352533877,0.6622504760015206
0.5445427266222308,-155.0369613400758,-240.79356806842733,-152.77286366888845,-238.21829093511076,8.975276459648422,3.1903354703798485,-0.0003114690232125034,0.012324017893202033,24.64061738913806,-12.183884359022343,3.813334535701881,0.6623117120532709
0.5585053606381855,-154.35324150337857,-240.71203099236365,-152.07473196809073,-237.65978557447258,12.054636644279004,3.167457009864794,0.0004200381265202773,0.012292870990880722,29.949045405174818,-12.699942024659713,4.312237884401598,0.6624169243303357
0.5724679946541401,-153.5357186370212,-240.881101486347,-151.376600267293,-237.1012802138344,11.361445581119446,3.250625321664681,0.0018487160475866746,0.012334874803532792,48.688796661411146,-48.307422892686716,4.679520726849567,0.662448071232677
0.5864306286700948,-153.2854928769465,-240.40334475436043,-150.67846856649527,-236.54277485319622,10.92859853894789,3.4795011238648854,0.0034916511069998605,0.012519746408291343,87.64670578955345,-86.1319585996912,5.194704605790968,0.6624060674200298
0.6003932626860494,-151.7521890141602,-239.96310490423642,-149.98033686569752,-235.984269492558,13.16265821667797,3.6804759244336958,0.004312880267853815,0.0128689115189915,88.7820580639224,-75.0039881265846,5.5183586715770305,0.6622211958152664
0.614355896702004,-150.8577196277117,-239.74778105670606,-149.2822051648998,-235.42576413191983,8.65671206358543,3.858926308110782,0.00508487290740253,0.01330019954577688,69.60044075356885,-86.30318408858483,5.166070218234902,0.6618720307045463
0.6283185307179586,-149.34082768023353,-238.81503001978797,-148.58407346410206,-234.86725877128166,8.833296040086893,4.077595549204284,0.005188739129718893,0.013808686836517037,92.06376294381812,-87.85655381946667,5.384140103658252,0.6614407426777809
0.6422811647339133,-148.6492099456916,-238.37216040779026,-147.88594176330434,-234.30875341064348,4.96422645237338,4.159772295448595,0.004560056089210472,0.014327560749488821,49.65879269172931,-63.86440757194961,4.735316452931278,0.6609322553870456
0.6562437987498679,-149.59485970172094,-238.36317413001746,-147.1878100625066,-233.75024805000527,5.96924599000887,4.250562530313011,0.003669362608610092,0.014783566358409939,63.45546350415524,-55.82803858106132,4.847449170607031,0.6604133814740489
0.6702064327658226,-149.87129746260493,-237.96213156714356,-146.48967836170885,-233.1917426893671,13.508025483920502,4.45609658942326,0.0040928764782714655,0.015150502619270867,108.76884312155815,-71.02159754390061,6.032068824185143,0.6599573758651478
0.6841690667817772,-148.59766357942004,-237.50645052547264,-145.79154666091114,-232.6332373287289,16.263178846630566,4.657778956108959,0.005740832391467394,0.015559790267098084,99.24731619301316,-82.27591474864559,6.711294987417105,0.6595904396042869
0.6981317007977318,-146.93187500577991,-237.65317955813813,-145.09341496011342,-232.07473196809073,12.858149556050758,4.834498626522598,0.00715706478705089,0.016133873506244623,80.89167322059268,-91.67252210084081,6.464002233331872,0.6591811519564397
0.7120943348136864,-145.60709123553508,-236.9560657053051,-144.39528325931568,-231.51622660745255,9.041770479798146,5.140652335271664,0.008218425564151121,0.016849579984949514,114.77902687547294,-127.83841556681617,6.6405187453360135,0.658607068717318
0.7260569688296411,-144.67337900905946,-236.5944769383398,-143.69715155851793,-230.95772124681434,7.107806646369046,5.339466877592582,0.007577763037150006,0.017671422541364556,94.07242808596595,-98.8972661316826,6.295077903612556,0.6578913622386082
0.7400196028455958,-142.50061001389486,-235.55979771017212,-142.9990198577202,-230.39921588617617,6.508941495533947,5.541026362194891,0.006943344425974953,0.018429198845079764,99.44080134463115,-98.32547391172673,6.417533644020037,0.6570695196821932
0.7539822368615504,-142.39930462187442,-235.16167848577913,-142.3008881569225,-229.840710525538,-0.243894051614145,5.584754156448929,0.005595393744651949,0.01912353328767713,46.42870527255065,-73.50193879193934,5.722573463538836,0.656311743378458
0.7679448708775051,-142.83685666193264,-234.22695838870507,-141.60275645612475,-229.2822051648998,4.2934861743064765,5.654901158249934,0.003527023755297193,0.019683072662142198,78.88798708204638,-55.14728027538592,5.9331859494955115,0.6556174089358606
0.7819075048934596,-142.174386368694,-233.1587126353806,-140.904624755327,-228.72369980426163,8.598387221800508,5.619111384182799,0.002787571813639316,0.020035775037671844,51.824892661732676,-28.48576062821988,5.832613066898515,0.6550578695614404
0.7958701389094143,-140.99126069033258,-232.82129158390947,-140.2064930545293,-228.16519444362342,7.710362489319538,5.476263685048692,0.0026827486804146166,0.020314532219035897,12.266409933514298,-12.138370639973786,5.36729242983313,0.6547051671858659
0.8098327729253689,-140.1151581438289,-231.9989442593494,-139.50836135373154,-227.60668908298524,5.6245182250374555,5.4153191704736745,0.002852875783462187,0.02058280708707727,29.24164048732069,-34.79108198876679,5.421353123080715,0.6544264100045218
0.8237954069413236,-140.5259377392788,-231.97014622902856,-138.81022965293383,-227.04818372234706,5.291626909418806,5.3095513934721295,0.0021868373759082824,0.02086809466542361,21.03742951945165,-18.873134764137834,5.119850413936852,0.6541581351364854
0.8377580409572782,-140.1481301132905,-231.5815923690437,-138.11209795213608,-226.48967836170885,10.64655930179265,5.345089836259092,0.0025707738753465844,0.021086778403014428,69.39965595403427,-41.26794994747921,5.9885015289901125,0.6538728475581341
0.8517206749732329,-139.7713783480519,-230.96163550794054,-137.41396625133837,-225.93117300107068,10.838108342875033,5.412600370394101,0.004139823345741806,0.021343855790548982,66.53494907308709,-61.30035778914049,6.277172218281873,0.6536541638205233
0.8656833089891874,-139.4818188719323,-231.03165810696262,-136.71583455054062,-225.3726676404325,12.324614271611825,5.449173730191919,0.004894560343779362,0.021757838125123108,62.319305573261666,-51.09460138672126,6.369686783708219,0.6533970864330088
0.8796459430051421,-138.28004910785006,-230.56199689356006,-136.0177028497429,-224.81416227979432,13.848465627717559,5.63096479123803,0.006546303019962121,0.022247294159500886,100.30213515423836,-88.68328129795546,7.117397991966202,0.6529831040984146
0.8936085770210968,-136.9107557787183,-230.8376796599927,-135.31957114894516,-224.25565691915614,11.096734106288197,5.790897739345374,0.0077895394360413435,0.022901924461497192,86.79799895548679,-94.47632811410801,6.9666601480140145,0.6524936480640817
0.9075712110370514,-135.14760954587064,-229.23182744047847,-134.62143944814744,-223.69715155851793,8.514206174870054,6.124427340643273,0.009017868388671179,0.023680878405101247,133.2613338973902,-140.47450293408224,7.498540579964155,0.6518390177620406
0.9215338450530061,-134.48159463215097,-228.56472727921465,-133.9233077473497,-223.13864619787975,4.307681353979365,6.12001770289212,0.007204494089449913,0.02458266524396846,45.50331854760651,-60.36448821567569,6.214963599975342,0.6510600638184565
0.9354964790689606,-134.5700868755792,-228.2893542243649,-133.22517604655198,-222.58014083724157,5.542109022739465,6.0908947984991295,0.005024716580344906,0.02530311465291346,51.09196481822441,-41.6079940463839,6.115052129269756,0.6501582769795693
0.9494591130849153,-135.48848025715787,-228.39337989097288,-132.52704434575423,-222.0216354766034,8.989462648501279,6.133790497340703,0.004562010456416754,0.02580558631094787,74.30618599807617,-54.523494479180904,6.592292551132317,0.6494378275706443
0.9634217471008699,-134.76549577248,-228.23720409174473,-131.82891264495652,-221.4631301159652,15.767050452998719,6.3295515893004435,0.006111629275357503,0.026261787356589572,121.87359208649418,-86.33212955107018,7.837142148274903,0.6489353559126148
0.9773843811168246,-132.84900633929317,-226.90063757005797,-131.13078094415877,-220.904624755327,13.916625881256298,6.58103535031775,0.009134102942893282,0.026872950284125174,118.85308861445687,-121.81462931594447,8.184000953572669,0.6484791548669482
0.9913470151327792,-130.74731817773858,-225.73002936057097,-130.43264924336103,-220.34611939468883,8.752159755888115,6.57648809195103,0.008944915741857079,0.02778636057841455,47.797525037525546,-66.08893365499821,6.985734759229412,0.6478679919394326
1.0053096491487339,-129.87312953833415,-225.37787972795923,-129.7345175425633,-219.78761403405065,3.422393118336414,6.434258088999059,0.006632168921022046,0.028680852152600078,11.55320849687027,-31.321102756534206,6.028106256485117,0.6469545816451481
1.0192722831646885,-130.76774023377337,-225.3795826555488,-129.03638584176556,-219.22910867341244,3.9199048834192642,6.373473050651913,0.004409045925167571,0.029344069044702437,43.980614401723955,-37.852282535435805,6.2054432150314325,0.6460600900709328
1.0332349171806432,-130.421094335976,-225.4503557648361,-128.33825414096785,-218.6706033127743,11.375144990447065,6.4555369820234265,0.004172277360835564,0.029784973637219103,95.9582688895888,-57.907324530483464,7.135321050724386,0.6453968731788602
1.0471975511965979,-129.68352224870503,-224.7950998863153,-127.6401224401701,-218.11209795213608,11.152039053205241,6.676592526051499,0.006854269462057347,0.03020220137330254,115.3893280781433,-111.44599333104904,7.847536709752629,0.6449559685863386
1.0611601852125523,-129.38717120583914,-224.8716922239455,-126.94199073937239,-217.5535925914979,11.058414622259692,6.8184432478408405,0.007926035944478143,0.03088762831950831,97.55096759062182,-92.94601753350575,7.743088719468317,0.644538740850245
1.075122819228507,-128.41923234048593,-223.55917982205085,-126.24385903857466,-216.99508723085972,12.937049211791361,7.0886379919476505,0.009367346859775198,0.03168023191395619,136.49842564527614,-122.80525830557987,8.480643701864661,0.6438533139040397
1.0890854532444616,-127.56111723333383,-222.80572743594854,-125.54572733777692,-216.43658187022154,11.357957188123773,7.09889099629145,0.009274930405273657,0.03261696659993385,64.377148788772,-66.14395896687857,7.680392736312169,0.6430607103095816
1.1030480872604163,-125.42209669751713,-222.46861182583916,-124.84759563697918,-215.87807650958337,11.042587248416687,7.0582347575064235,0.008470314278647263,0.033544459640461266,54.13964865309529,-50.33048105322953,7.440130832952561,0.6421239756236488
1.117010721276371,-124.49993589127953,-221.7336429222659,-124.14946393618146,-215.31957114894516,4.294797076404711,7.09052769258,0.008360113062799398,0.03439149106832584,57.71278293321331,-83.43922594351643,7.261430764326678,0.6411964825830765
1.1309733552923256,-123.33976934075484,-221.10980868194076,-123.45133223538372,-214.76106578830698,4.9572709772300465,7.072587864137215,0.006094423906107031,0.03522750237460581,61.57028913750883,-54.26482864908212,7.050985854202566,0.6403494511552221
1.1449359893082802,-121.77914801704635,-220.35496320666067,-122.75320053458599,-214.2025604276688,2.634285357880443,7.046673901057367,0.004985172591834447,0.03583694476521648,52.33335325884941,-58.622965358175655,6.932109448826774,0.6395134398489666
1.1588986233242349,-121.94255681606333,-219.26214577728442,-122.05506883378825,-213.6440550670306,-0.8682729912536549,6.986334749492257,0.003499447309275959,0.036335462024399856,40.26020182913886,-52.289355486705574,6.7165780242371005,0.638903997458331
1.1728612573401895,-120.87499413482648,-219.43646936691235,-121.35693713299052,-213.0855497063924,4.058543744694973,6.8073201259378155,0.0009579122248396747,0.0366854067553275,28.078864765873234,-1.9990147741281752,6.204296046785713,0.6384054801991477
1.1868238913561442,-120.20160888226334,-218.60352908139208,-120.65880543219279,-212.52704434575423,1.1491169149637823,6.848071457693699,0.0022254391729092686,0.03678119797781143,65.17057534454149,-74.39241960831308,6.912806353294749,0.6380555354682103
1.2007865253720988,-120.09896645131688,-217.91849535977994,-119.96067373139505,-211.96853898511606,1.9736630137598807,6.81188128609943,0.001664738970478393,0.03700374189510214,54.210433035545684,-46.70984323245563,6.63936317161555,0.6379597442457463
1.2147491593880535,-120.07521039447991,-218.52495741925094,-119.26254203059733,-211.41003362447788,4.591654106449271,6.749142253891019,0.0014108000588995194,0.037170215792150074,51.157276066381996,-35.3406709183176,6.561987501623817,0.6377372003284703
1.228711793404008,-120.41247139257217,-217.30866163706673,-118.5644103297996,-210.85152826383967,7.167737365435501,6.987783566454944,0.0038087167866833836,0.037311295798040156,128.24094406788618,-112.28030707112143,7.820743688330014,0.6375707264313979
1.2426744274199626,-119.50806509108845,-216.250171979288,-117.86627862900187,-210.2930229032015,11.454852035651491,6.9948281794933855,0.004519449571525765,0.03769216747670834,75.11831514307842,-50.85051486776938,7.463396306867813,0.6374296464255078
1.2566370614359172,-118.56952168467637,-215.75350635361093,-117.16814692820414,-209.7345175425633,9.413641349803855,6.8788884114966775,0.005361310381468009,0.038144112433860844,29.390624397491838,-33.52021770452325,6.923075165546464,0.6370487747468392
1.270599695451872,-118.35015375681776,-215.33115645369702,-116.4700152274064,-209.17601218192513,8.7768817382596,6.806250637789304,0.0054472273802637665,0.038680243472007714,42.64837690765015,-40.680251387684066,6.904444723703635,0.6365968297896867
1.2845623294678266,-117.961199041061,-214.82747834519537,-115.77188352660868,-208.61750682128695,11.217606113145495,6.780075874168386,0.005562519095986516,0.03922496621003413,60.96717335563306,-45.01968419549646,7.19170138192224,0.6360606987515647
1.2985249634837812,-117.12912609010401,-213.77689108550504,-115.07375182581094,-208.05900146064874,12.090654569770628,6.77115143805487,0.006380261103038175,0.039781218119632644,61.76083198146331,-52.6691483301131,7.358643268802838,0.6355159760135036
1.3124875974997359,-115.1673812997175,-212.92701367424712,-114.3756201250132,-207.50049610001057,11.248330764690415,6.6450145099411975,0.006341273606070038,0.04041924422993626,27.71593726016566,-26.367475143111918,6.853825874191062,0.6349597241039149
1.3264502315156905,-114.89156747268252,-211.04599797596066,-113.67748842421547,-206.9419907393724,5.4417407856955045,6.49012177907127,0.005831591989228039,0.04105337159054345,7.733914490933278,-29.30685291805957,6.167680302305585,0.6343216979936361
1.3404128655316452,-114.1551339897999,-209.86716867326516,-112.97935672341774,-206.38348537873418,8.724138497418274,6.079363845970833,0.0023709279932217667,0.041636530789466164,-39.17465166327627,58.37004576174121,5.039402114229368,0.6336875706330041
1.3543754995475998,-113.62820354022858,-209.1902617450072,-112.28122502262,-205.824980018096,7.606134726301718,5.637385085306775,0.0009076713383660965,0.04187362358878843,-61.135200636378265,60.43790361018766,4.455426347865647,0.6331044114340818
1.3683381335635545,-112.53179936199261,-208.87480924343393,-111.58309332182228,-205.26647465745782,8.654171836056072,5.26176760378715,1.2278790101486305e-05,0.04196439072262503,-43.31756494231715,52.18784360555287,4.424769023785217,0.6328673186347693
1.382300767579509,-112.67066167234697,-207.42610577728266,-110.88496162102456,-204.70796929681964,6.540991319626528,5.016335972784821,0.0003469809594214547,0.04196561860163506,-20.463755860997573,14.82369661501261,4.4804720382764724,0.6327765515009229
1.3962634015954636,-112.76097794096245,-205.5285147446062,-110.18682992022683,-204.14946393618146,10.859966830884673,4.639346001321563,-0.0008375819130178036,0.04200031669757731,-41.93529017473235,65.36068258961059,4.111666563292217,0.6327753236219276
1.4102260356114182,-111.88306173808077,-206.1424464415311,-109.48869821942908,-203.59095857554325,13.24125727692496,4.078860362013808,-0.001985615061823032,0.041916558506275514,-96.85005519472585,111.8270669310104,3.8028855470855825,0.6327406255259707
1.424188669627373,-110.4636660559289,-204.8507279325162,-108.79056651863135,-203.03245321490508,12.066685079620687,3.8501503049085324,-0.0005541440463525675,0.041717997000093376,-24.607816320755756,23.368073012744023,4.385839093261084,0.6328243837172725
1.4381513036433275,-109.29816452532314,-203.67537169854796,-108.09243481783362,-202.4739478542669,8.778881592454908,3.5467278640159945,-0.0005784667566102083,0.041662582595458186,-50.695152259699995,39.50279420042424,3.3573532916393622,0.6330229452234546
1.4521139376592822,-108.87454263065915,-203.64525621226042,-107.39430311703589,-201.91544249362872,7.225831873344096,3.217966770529218,-0.001425260120133102,0.041604735919797076,-56.225450265445325,52.38448070628028,2.5926895433686656,0.6330783596280893
1.4660765716752369,-109.34927071534703,-203.39015379930572,-106.69617141623816,-201.35693713299054,9.023906359785812,3.021582652848924,-0.0014633616725562208,0.04146220990778371,-17.639423210252016,28.786814073492103,3.1593836988198425,0.6331362063037753
1.4800392056911915,-108.78787620389996,-202.61760432963442,-105.99803971544043,-200.79843177235233,14.21717785781999,2.902752186339502,-0.0008893591791923836,0.04131587374052792,8.447564915609135,18.417773771608804,4.236481119954439,0.6332787323157643
1.4940018397071462,-106.83217852152538,-202.63686733319892,-105.2999080146427,-200.23992641171415,13.551229095860112,2.7638243047033457,-0.00016147821333887754,0.04122693782260889,-10.807291583124469,11.494871404361062,4.22128823591048,0.63342506848302
1.5079644737231008,-104.55810811874345,-202.98557805737704,-104.60177631384497,-199.68142105107597,7.836372164119778,2.774989417264247,0.0009748040102997582,0.04121079000127503,15.035029003313644,-37.638949211938,3.7026148509587142,0.6335140044009537
1.5219271077390555,-104.09040277920114,-203.9241804714088,-103.90364461304722,-199.12291569043776,1.879684768061626,2.9752030064188286,0.0021282498835860668,0.04130827040230489,62.96898825384664,-87.47319096969277,3.9177140070782506,0.6335301522222725
1.5358897417550101,-103.818281985818,-202.99068178950208,-103.20551291224949,-198.56441032979959,4.537110206756367,3.4924116745966014,0.00409693356597831,0.04152109539066329,165.8308220797604,-151.603155221532,5.432326025517914,0.6334326718212528
1.5498523757709646,-103.97364104018725,-202.9370049484238,-102.50738121145177,-198.0059049691614,5.923447751336478,3.802126167847477,0.004424087801772257,0.04193078874726108,114.56826401136665,-105.55843888664046,5.1542662706577,0.6332198468328842
1.5638150097869192,-103.39614162042297,-202.89944893354706,-101.80924951065404,-197.44739960852323,9.673077264095337,4.166563276195012,0.005271473070385507,0.0423731975274384,137.00697396532152,-116.83380160082173,5.900877687342793,0.6328101534762869
1.5777776438028739,-102.0266672149105,-202.1487397970113,-101.11111780985631,-196.88889424788505,9.344398380008508,4.5790809497954434,0.006820040826032177,0.04290034483447691,143.69018261992028,-141.5160151522869,6.4302489410745345,0.632367744696134
1.5917402778188285,-100.9550380711309,-200.35385130507663,-100.41298610905858,-196.33038888724684,6.306501785077259,4.850315678904302,0.006989212964569667,0.043582348917079905,104.98009518185451,-115.0774800235392,6.03797764326272,0.631840597389036
1.6057029118347832,-100.13709724106663,-199.2063137893084,-99.71485440826083,-195.7718835266087,5.267479043683895,4.7773864336594,0.004540868356243061,0.04428127021353667,23.21711493304212,-24.453667868413785,4.746839394857199,0.6311585933064925
1.6196655458507379,-100.08938441778076,-198.57435561340608,-99.0167227074631,-195.21337816597048,4.880160444087893,4.600234026111825,0.0023279346191802126,0.044735357049161095,-3.101419987942716,4.674013755400368,4.147140459119798,0.6304596720100113
1.6336281798666925,-101.49311486576491,-199.1627889945334,-98.31859100666537,-194.6548728053323,8.052185005457014,4.438415339175672,0.0010632733430974593,0.04496815051107905,7.1463054384965154,10.601094211097973,4.30093650123268,0.6300055851743869
1.6475908138826472,-100.93684929267779,-199.6319866632422,-97.62045930586764,-194.09636744469412,17.403521037133025,4.552426588400869,0.0025593324653155943,0.04507447784538865,90.94423306685098,-44.51453676156235,6.376996817176487,0.6297727917124933
1.6615534478986018,-99.28719716034675,-198.92923093303625,-96.92232760506991,-193.53786208405592,15.76912262992916,4.894024674285312,0.006541453256324033,0.045330411091920375,126.20293275604182,-128.75690317190512,7.297584447398774,0.6296664643781593
1.6755160819145565,-96.40873830364723,-198.6358188526572,-96.22419590427218,-192.97935672341774,11.687011454971241,5.1194550348674985,0.008000982262934265,0.045984556417552724,94.06776025129976,-107.9123610022811,6.692008652489769,0.6294105311316276
1.6894787159305111,-94.36758816411584,-196.8792300858334,-95.52606420347445,-192.42085136277956,2.404055067615211,5.369554254643057,0.008303763052397965,0.04678465464384596,90.40890051778169,-128.54939407114864,6.277334981291962,0.6287563858060197
