Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.7034413499464658,10.182825063160731,-87.24119965610143,8.361541461431614,-101.1313507184519,-14.533176063913796,-16.339162348146726,0.02533709147213126,0.04279132375906647,-87.17862391873885,95.75456914500971,15.952900900015416,2.521456452690433
1.7174039839624202,8.914065563650041,-90.28135929273641,6.28754571563827,-102.74190781666829,-19.609204275881343,-16.14346710412919,0.021927530336653712,0.04532503290627954,-108.47712335820647,76.16193160998267,15.982651678438689,2.527190838971367
1.7313666179783749,7.0708605567318585,-91.97564226964207,4.21782184622478,-104.33894221682615,-22.203709065045405,-15.70632692290575,0.0234809420977986,0.04751778593994471,-39.55278755860973,17.99381961844139,14.82128006351394,2.5331209383641538
1.7453292519943295,4.735539873271052,-93.33178983728116,2.152773349960455,-105.92120859954012,-22.561171736624697,-15.325092935372153,0.025579282598157966,0.049865880149724706,-44.881456705518836,33.41678623847771,14.787373060655327,2.5390286415935925
1.7592918860102842,2.3330139504757597,-94.40684884336007,0.09280281214130781,-107.48747316108069,-21.04362218193556,-15.052846033938629,0.026511187062075472,0.05242380840954031,-65.00232252534516,62.2571926647395,14.897596376009236,2.545416234822288
1.7732545200262388,1.341753190276522,-95.89920012992977,-1.9616881718947,-109.03651457545708,-19.892369881367927,-14.919961477097198,0.025730391899628252,0.05507492711574802,-99.05486890666629,94.96636488828379,15.247018913636424,2.5523447522019094
1.7872171540421935,-1.2031593892750516,-96.47848431127034,-4.010299075059482,-110.56712494677063,-26.34021944057649,-14.80610422342763,0.02448907805720527,0.057647966305710785,-120.15887863515826,81.46932008233132,15.613855445833499,2.5597046605765716
1.8011797880581482,-3.7652267788879614,-99.10195694150053,-6.0526305165983665,-112.07811075109566,-21.418246146169434,-14.896435771049086,0.027352921412633156,0.060096874111431386,-146.2178740778441,158.78695577091082,16.33602507579001,2.5673323874798357
1.8151424220741028,-4.638783312914123,-100.26153257435884,-8.088284339950167,-113.56829376715345,-20.473758564172645,-14.75429725311522,0.026295997344015023,0.0628321662526945,-95.66934960368019,90.65453063875697,15.098467731180499,2.5751901845112712
1.8291050560900575,-7.1314236266481705,-101.63389436384617,-10.116863690368593,-115.03651199505387,-27.420458741708785,-14.68155012327375,0.02497501665531454,0.06546176598709597,-130.36732096963317,89.38841583454838,15.757835558978696,2.5836974967067383
1.8430676901060121,-10.422541119665283,-102.52061109859703,-12.137973092289872,-116.48162056238783,-22.415684379976096,-14.638519291833877,0.028257260615951112,0.06795926765262728,-110.59012207131931,123.44746774637184,15.669094128850517,2.592471823202248
1.8570303241219668,-12.573621838143342,-103.6211964678014,-14.151218526431482,-117.90249261696441,-17.558874485559773,-14.719301733731497,0.026944234082280645,0.0707849937142222,-141.7377735792821,154.6314017580275,15.827359673957645,2.601497002177742
1.8709929581379212,-14.533029133338765,-104.68722684413828,-16.156207506606993,-119.29802020549627,-18.930444319714837,-14.841528274039696,0.023390096871871484,0.07347941712245021,-167.20760818829237,152.1926880206193,16.0809739311596,2.611244289803231
1.8849555921538759,-16.076849549535954,-105.72908566314516,-18.1525491562421,-120.6671151375484,-18.952041561680385,-14.997288253277771,0.022315304756847877,0.07581842680963735,-174.30979138029173,165.23150442501665,16.38468049935865,2.6212658047598785
1.8989182261698305,-17.255383975842317,-107.07689285632289,-20.139854284576653,-122.00870983407606,-21.67364939136273,-15.17547238473097,0.02183262995979112,0.07804995728532216,-187.79046197457396,166.26501859341423,16.778980023342324,2.631349815869424
1.9128808601857852,-19.796945869610276,-108.44435058995539,-22.117735462538246,-123.32175815989106,-25.217822981315063,-15.299848215696894,0.02340740916908627,0.08023322028130142,-177.673226264868,151.92082085668787,16.956948744135758,2.6417573934359235
1.9268434942017398,-21.536848903191085,-110.94650884872468,-24.08580709827228,-124.60523623940634,-20.893626810978756,-15.389336230724204,0.026579580701599506,0.08257396119820992,-151.87660225763915,161.63370568581283,16.720303693813392,2.6525616618130616
1.9408061282176945,-23.94864155222072,-110.96830561443065,-26.043685512313846,-125.8581432550234,-23.640030896661987,-15.214104200015495,0.025989246945376493,0.0852319192683697,-100.11389466104761,78.0327878966035,15.577818104228886,2.663983075420409
1.9547687622336491,-25.859281247775964,-112.1412462813778,-27.99098901238681,-127.07950222753985,-20.538983169259723,-15.30873477537851,0.02693757471472371,0.08783084396290741,-154.8553619964899,159.2686143593121,16.610575826712708,2.676196896486751
1.9687313962496038,-28.689607612480636,-113.29976784193195,-29.92733796781545,-128.2683607779682,-22.104964473657045,-15.385398592267004,0.025655708845578398,0.0905246014343799,-161.4698652343703,144.88374449312877,16.632285094465974,2.6888432262868434
1.9826940302655585,-30.90884973574868,-114.9458418176467,-31.852354883534257,-129.42379187017258,-16.803160056864204,-15.458498685281715,0.02598612344192574,0.0930901723189379,-145.75046816596358,160.38041255363297,16.43128482997718,2.7020931227569953
1.9966566642815131,-32.48499805762504,-116.59123022714589,-33.76566447368127,-130.54489453374347,-17.213019794910547,-15.417841822293163,0.023053619775713415,0.09568878466313047,-129.8125603721946,118.96896170062715,15.858494130478944,2.715741604742089
2.0106192982974678,-34.924980136961146,-119.18786421644626,-35.666893734760905,-131.63079456654737,-18.868706136899533,-15.269515801279228,0.02178544911540072,0.09799414664070172,-104.90345835929185,88.31043716646991,15.372473958968756,2.7299687853789547
2.0245819323134224,-37.65277796342271,-120.60101178256753,-37.55567201836162,-132.68064521640332,-14.802127660082313,-14.875292518553577,0.022250099854419426,0.10017269155224184,-27.385026987434028,36.849743498914314,13.74684250610549,2.7444680978096514
2.038544566329377,-38.05709125935789,-122.0686878375709,-39.43163110341463,-133.69362784135487,-11.574209119045838,-14.496067395327447,0.019778320434598304,0.1023977015376838,-29.26775907271745,35.63207773565479,13.212907089527093,2.7594265240077047
2.0525072003453317,-38.61674800497457,-123.89340559633686,-41.294405267979286,-134.66895254802228,-20.68802997192973,-14.069980721591392,0.016386074309372514,0.10437553358114382,-42.06883073660751,-7.500016128568214,13.009491641254185,2.775038691176281
2.0664698343612864,-40.402352798274485,-125.80598237336486,-43.143631360541306,-135.60585880753771,-24.118370355510876,-13.542750937165696,0.019591792667093186,0.10601414101208118,-0.12039986498741244,-24.475125085938114,12.556840093728848,2.7910330570425383
2.080432468377241,-43.24980683764346,-128.15906114783098,-44.97894887080993,-136.50361604858287,-22.75464367809692,-12.942595066543467,0.022856368089009187,0.10797332027879047,34.503086910191506,-37.360561350390746,11.6354887246005,2.807340374693533
2.0943951023931957,-45.79904382543459,-129.31215886948019,-46.800000000000026,-137.36152422706633,-16.962799855871175,-12.245298671583193,0.023465490078098655,0.11025895708769129,75.52054035860336,-57.62031011413115,9.863528689811417,2.8246438638547993
2.1083577364091504,-47.63313163755363,-130.00984574267545,-48.60642973058576,-138.178914371997,-14.825464801792627,-11.627307665904805,0.020263569269976023,0.11260550609550135,53.51037941642814,-51.23614569090054,9.300578947670601,2.842973359511736
2.1223203704251046,-49.99043956723053,-131.51311861016313,-50.39788589551185,-138.9551491071275,-15.436714698393311,-11.114719192335972,0.01701633786801473,0.11463186302249895,25.500832190237674,-35.245880693532015,9.362815729735122,2.862087668559396
2.1362830044410592,-50.86863173258473,-132.44630237014408,-52.17401924684947,-139.68962314796116,-11.625808958598011,-10.587329020095714,0.015243037487408743,0.11633349680930039,43.71722456647346,-33.05253430529896,8.463051853431859,2.8816302895708925
2.150245638457014,-51.92687602894342,-133.3704237500898,-53.93448352388252,-140.38176377373438,-17.760916341669635,-10.087327155317423,0.012321499366714837,0.11785780055804107,18.74295292715177,-52.88403548526431,8.50711436940136,2.9016213593093263
2.1642082724729685,-54.47821219233388,-134.37836247657154,-55.678935520612,-141.03103127400726,-19.156425689281193,-9.609200192582815,0.012970557113331234,0.1190899504947125,27.7802135631244,-40.827995998072105,8.530114774404922,2.9222327805987556
2.178170906488923,-56.715353934539095,-135.91678578277862,-57.40703515266473,-141.6369193695135,-13.9027884117178,-9.167486805069647,0.013502507807894651,0.12038700620604548,37.940344317658734,-20.49515627763879,7.82717395367168,2.9433738166719934
2.192133540504878,-58.00754961184428,-136.1800921584142,-59.118445523593394,-142.19895560694178,-12.359640838874887,-8.681837512467391,0.011580078043716288,0.12173725698683491,45.1714202651976,-43.79702061033274,6.72610636884444,2.9654248813233823
2.2060961745208325,-58.287789166594514,-137.88681579805353,-60.812832990555194,-142.71670172734062,-15.30419260913701,-8.283932141460221,0.009653084811745143,0.1228952647912065,16.613502413558003,-35.36729054610886,7.113148352976491,2.988396526217891
2.220058808536787,-59.177802091779505,-138.61095827990545,-62.48986722935622,-143.1897540078595,-21.142006650862164,-7.760751365932871,0.009517968683031177,0.1238605732723812,45.44414897486654,-77.68309917896536,6.765989484366892,3.012064073125415
2.234021442552742,-61.20383725394718,-140.40886705000784,-64.14922129884874,-143.6177435765598,-23.065617891979624,-7.25232848776246,0.010943018433731612,0.12481237014068425,54.93419584061397,-69.80907428212237,7.055700386156657,3.0364458589905903
2.2479840765686965,-63.67668693934167,-141.11411889255623,-65.79057170466908,-144.00033670005007,-19.356560867812448,-6.669393807681011,0.011939307432637495,0.12590667198405736,91.64010242854555,-80.7380105086335,5.825528917498699,3.0617373811114272
2.261946710584651,-65.4430353068823,-141.71577764920698,-67.41359846230345,-144.33723504372134,-15.77392054713566,-6.156761940202144,0.010902840473391281,0.12710060272732093,78.89122251442784,-67.7857298411697,4.934874411202973,3.088107913764547
2.275909344600606,-67.18394699308409,-142.5925251624054,-69.01798515946963,-144.62817590437928,-15.963669767252568,-5.6831562627519645,0.009033643812575981,0.12819088677465995,64.99001013747358,-70.4393218473433,4.611109415882997,3.11552417237665
2.2898719786165604,-68.50415447548384,-142.83872025703587,-70.60341901780208,-144.87293241509252,-14.594204198813374,-5.214092801128065,0.007768360132530253,0.12909425115591766,71.4822612158991,-69.59848420987754,4.110115103733349,3.1393971526431894
2.303834612632515,-69.69567145769399,-143.12286088648628,-72.16959095382873,-145.07131372209642,-16.396509376013178,-4.7854061042811935,0.006467272771521756,0.12987108716917062,58.03815124632058,-70.2838570090029,4.291840882070586,3.1103684428812066
2.3177972466484698,-72.5718064203275,-144.20544429536199,-73.7161956392275,-145.22316513361523,-17.585771816269627,-4.381112255667328,0.005842498476118653,0.1305178144463226,56.79043264321476,-66.28258836580116,4.536065765043926,3.0805200204382404
2.3317598806644244,-74.7735059306561,-145.02243929364232,-75.24293156035047,-145.32836824048604,-9.048756423392208,-3.9906764399168413,0.005444551598785463,0.13110206429393445,79.02351604813109,-43.93015862125817,2.8975623720975676,3.0498672304059156
2.345722514680379,-75.79318494297222,-145.81339312658437,-76.74950107700481,-145.38684100849073,-7.796800537996102,-3.614957639998268,0.0035845396319278576,0.13164651945381323,62.63562197429412,-59.5572512095694,2.0093146662924943,3.01836120250808
2.3596851486963337,-75.73797772968476,-146.83770502721097,-78.23561048047816,-145.3985378423237,-10.234729502746893,-3.18319392804509,0.002318772408114008,0.1320049734170059,71.91498242793283,-85.3986590816676,2.477407397490407,2.986005581914382
2.3736477827122884,-77.04118908073123,-147.39427072147112,-79.7009700507977,-145.36344962114575,-16.905522259306995,-2.5920116107279614,0.001974436485986617,0.13223685065781732,106.87522496998999,-139.89661402986297,4.228325571607824,2.9529809402819787
2.387610416728243,-79.65977593976083,-147.89658533433632,-81.14529411321175,-145.28160370569628,-14.777172339007082,-1.9811150621947358,0.0022763218147577625,0.13243429430641607,136.96752725900728,-130.32942281567776,4.615954943148259,2.9192705909243566
2.4015730507441977,-81.88400857501006,-148.8107155483081,-82.56830109388258,-145.15306391695822,-8.528942977505846,-1.4222207370936601,0.001827536647241893,0.13266192648789188,138.73257642089607,-112.64051793243766,3.99830318257274,2.884833667146566
2.4155356847601523,-82.21865085676741,-149.2976456557929,-83.96971357477979,-144.9779304863922,-5.488395481586893,-0.8056568943769743,0.0009701958638155659,0.13284468015261597,151.68516066595282,-139.1650731078285,4.363531445619491,2.8496653269060843
2.429498318776107,-82.90582536346203,-149.5004296045965,-85.3492583477635,-144.7563399777793,-11.783956006668499,-0.10860120647861748,0.00029250725279802146,0.1329416997389976,156.7311235116328,-186.28414679855445,5.515810051464731,2.813908659063298
2.443460952792061,-83.55894205369104,-149.30691317215468,-86.70666646784669,-144.48846518073248,-12.789262973682616,0.6036342763709084,-0.00016519544120667908,0.13297095046427732,178.5686828109406,-184.44008900720914,6.290165378339312,2.7776802766318447
2.457423586808016,-84.38941592346612,-149.84777492174368,-88.04167330562692,-144.17451497596065,-16.048358260758086,1.2691686213072042,-0.0007977332233909217,0.13295443092015669,167.71948800202975,-183.73231427353724,6.814425193762004,2.7410449513506556
2.4713862208239705,-86.10100295576204,-150.10818374392335,-89.35401859887595,-143.81473417238962,-16.79783813471904,2.0118667558619743,-0.0015523969660156893,0.1328746575978177,199.07479734601793,-203.7387228800511,7.813121041431079,2.7040694024636878
2.485348854839925,-87.14526218964657,-150.25703779596097,-90.64344650327858,-143.40940331626757,-13.698797032158986,2.7422768384206,-0.0024898869638312793,0.1327194179012161,211.32970206413648,-198.12474286811565,8.093667438208637,2.666864593163913
2.49931148885588,-88.32828336417732,-150.23462156401789,-91.90970564231,-142.95883847240347,-15.589827313202644,3.4779810264721114,-0.003123186555373103,0.1324704292048331,208.00037365616,-216.8942993127383,8.715711949118242,2.629539574540088
2.5132741228718345,-91.25297024718525,-149.4380953007866,-93.1525491562421,-142.46339097770922,-14.85682489426075,4.187792918380721,-0.004137421570409673,0.13215811054929594,213.8167036885218,-210.61485300108606,9.146888282802282,2.592211288555016
2.527236756887789,-93.1073669348738,-150.12040335876932,-94.37173475026927,-141.9234471672378,-6.026386070623344,4.686853071661051,-0.005194105202606178,0.13174436839225478,184.49011493065672,-143.75893297413342,8.136131058233111,2.554948182244268
2.541199390903744,-93.68450652270242,-149.88078694728497,-95.56702474174425,-141.33942807293073,-4.7691990830526345,5.312745686729949,-0.004267824345395773,0.13122495787199417,204.8253791354032,-197.33393667728552,9.118960658836452,2.517885796109219
2.5551620249196985,-94.04005079620677,-148.78647278508097,-96.73818610651492,-140.71178909531005,-8.240423219925871,5.928404212834926,-0.003634585593253725,0.13079817543745476,197.2103763761883,-210.92233444761902,9.664133722694134,2.481122830499359
2.569124658935653,-95.14432108565248,-148.63393074618676,-97.88499052435263,-140.04101964837065,-11.61472446616777,6.395445509023841,-0.0043565800460991,0.13043471687812946,164.570726759129,-178.04123333802323,9.553350829916738,2.4445509953986164
2.5830872929516078,-95.79031717488641,-148.36366387944045,-99.00721442346389,-139.32764277795002,-10.047672387429614,6.888325518664433,-0.005729461274960483,0.1299990588735196,186.46742161379936,-177.55419497059626,10.076157039618616,2.4082838624842466
2.5970499269675624,-97.6369966917501,-146.83955460813831,-100.10463902407598,-138.57221475387288,-12.741334220215538,7.402976364833114,-0.0062377895093052235,0.12942611274602367,186.74810461378317,-196.91405498213047,10.699806026137686,2.372534402460068
2.611012560983517,-98.9408656136693,-145.69074859256745,-101.17705038108862,-137.7753246361886,-8.106007622229498,7.684741956366167,-0.007732849945585894,0.1288023337950932,148.00593634742015,-124.73125152668564,9.730994045203747,2.3374374861940392
2.6249751949994717,-99.28673846229424,-144.34628466652774,-102.22423942578284,-136.93759381583988,-8.697152372762691,7.86402061259912,-0.007355369716521341,0.12802904880053445,112.37275094259606,-112.26985060929529,9.348703767657934,2.3029681788902368
2.6389378290154264,-100.26421473624859,-144.38093092640827,-103.24600200657953,-136.0596755301209,-12.56327083836209,7.956124061435405,-0.007473259390845561,0.12729351182888227,84.04742225886987,-98.95107263786267,9.183880377742723,2.269278063359554
2.652900463031381,-102.17784480448262,-143.37482045048012,-104.24213892883905,-135.14225435330252,-10.546431747392253,8.190754311024982,-0.008660657896524706,0.1265461858897976,134.7717889482185,-123.21800007721379,10.058679123247222,2.236224068716682
2.6668630970473357,-103.63324131262806,-142.451947142384,-105.21245599369463,-134.18604566282164,-6.230177302086094,8.356397822215865,-0.008824257315618703,0.12568012010014495,124.42626189078935,-101.94766555849509,9.676902767311388,2.2038912837538573
2.6808257310632904,-104.4910645259177,-141.04948337360491,-106.15676403591193,-133.19179508145177,-5.0468048246896435,8.495805741019181,-0.007557386749716581,0.12479769436858312,112.28079795204353,-103.47747225989268,9.597842628763896,2.1724138553773065
2.694788365079245,-105.72951501633544,-140.78306030219883,-107.07487896076707,-132.16027789588844,-6.141861365480799,8.554036019105668,-0.006572207168369916,0.12404195569361143,87.63512640934907,-89.0418774399008,9.257109217180087,2.1417086663256377
2.7087509990951997,-106.3327311882448,-140.01744295642212,-107.96662177993629,-131.0922984522042,-3.315339356237261,8.726600938189904,-0.006307987684802832,0.12338473497677427,126.605802108237,-110.16977237564969,9.945627778328525,2.1116445331691542
2.7227136331111543,-107.4788823788613,-138.74500511182126,-108.83181864639015,-129.98868952864365,-5.606405316990205,8.93471310491082,-0.005176576829820894,0.12275393620829389,125.82091462890003,-132.3597553471715,10.33544065043372,2.0822547018714124
2.736676267127109,-107.66574242398694,-138.4303578853519,-109.67030088828518,-128.85031168624803,-3.2116495241481826,9.079285920755662,-0.005462624051037976,0.12223627852531171,122.0375841315792,-107.33031202413038,10.13445968315665,2.053610218000869
2.7506389011430636,-107.9345636384069,-137.9641097837215,-110.48190504184699,-127.67805259781568,-6.955139653836444,9.363424781828765,-0.004638007350783303,0.12169001612020791,145.35495554180207,-158.37276961370713,11.114982720931762,2.0256178639104085
2.764601535159018,-108.73553942054464,-137.3799974693667,-111.26647288323771,-126.47282635572134,-7.893344137802945,9.746723686968247,-0.005523470313140585,0.12122621538512979,179.70735592996084,-180.26387387168734,11.964581649118385,1.9984081151905642
2.7785641691749725,-109.77689351966455,-136.1891566375168,-112.02385145940217,-125.23557275913451,-6.872970161759394,10.185760402458229,-0.006413049623851971,0.12067386835381555,201.86284809390827,-193.40104672831683,12.581734681966308,1.971854518916901
2.792526803190927,-111.14161101830317,-135.6494113451361,-112.75389311788625,-123.96725658119237,-5.5478310883805575,10.555745669109005,-0.006673690236958981,0.12003256339143054,188.74351173598455,-178.5420392283391,12.579243522350415,1.946109200991815
2.806489437206882,-111.35552504667244,-133.81048107650545,-113.45645553562214,-122.66886681669865,-1.9769178796336564,10.989424429142053,-0.006282302890407957,0.11936519436773452,213.7057530877147,-192.8594472587149,13.185334330008804,1.9211507720486791
2.8204520712228365,-110.579967815669,-134.62080225275884,-114.13140174667448,-121.34141591093517,-6.249040108979706,11.261100076379703,-0.004735441334453661,0.1187369640786935,158.2477335220933,-172.640837558245,12.774313193156512,1.8968921446294846
2.834414705238791,-112.31316267555322,-134.8609949714032,-114.77860016894205,-119.98593897018762,-10.968275514163778,11.945284328078612,-0.0054290138296089465,0.11826341994524814,265.74421096131084,-282.6582688545773,15.225233559374464,1.8732420027563021
2.848377339254746,-112.65774405506909,-133.52956837734186,-115.39792462981008,-118.60349295460065,-2.0379125738242454,12.8114519397353,-0.008038626270268122,0.11772051856228716,349.66820062172445,-304.38545353464303,16.547571669002345,1.8500571851023544
2.8623399732707004,-112.64162145352462,-132.2946489831586,-115.98925439074783,-117.1951558539923,-6.829177473089815,13.536256078180978,-0.005365545193213296,0.11691665593526057,290.0470933573937,-305.99353899835137,16.67069265506665,1.8275329862213736
2.876302607286655,-113.02536874289734,-131.17308967213174,-116.55247417084671,-115.76202584726984,-8.10090462275165,14.178878076194813,-0.006622313733371746,0.11638010141593913,283.45463426127066,-283.6117033704533,16.988890391367814,1.8058314413359744
2.8902652413026098,-114.30139323015189,-130.08169375305073,-117.08747416929465,-114.30522044610292,-8.23744648454562,14.772733932200492,-0.008233583942840328,0.11571787004260203,279.10791152237874,-273.9476227826133,17.350092585389174,1.7843941598984845
2.9042278753185644,-115.45006650718864,-129.05849198219917,-117.59415008678194,-112.82587562352165,-3.810783370228875,15.313963591022254,-0.009418537836947237,0.11489451164831799,281.2227533470313,-254.90160018842627,17.567171287269574,1.7635836769897963
2.918190509334519,-115.11660580528083,-127.10166700756174,-118.07240314583449,-111.32514492811895,-1.6840704118752483,15.834488665430044,-0.007527912619388023,0.11395265786462305,275.7177262485952,-259.0682285760022,17.926188863973298,1.7434048482359357
2.9321531433504737,-116.39675345579252,-125.21937425730684,-118.52214011007085,-109.80419858454802,-7.168732474019942,16.180607969748415,-0.005378120320999357,0.11319986660268411,218.43445087497653,-236.1245424274304,17.629522901833123,1.7237844512244447
2.9461157773664284,-117.81165284521398,-123.58605161360673,-118.94327330237873,-108.26422258101644,-0.690611179776714,16.368569856462447,-0.00792970098599785,0.11266205457058431,208.09301481302418,-171.57662324392257,17.14531806923017,1.704384457863732
2.960078411382383,-119.03732950300623,-122.22726583504044,-119.33572062200788,-106.70641774448822,2.2895879225346514,16.48302930897341,-0.005190152119344061,0.11186908447198451,183.05477955477224,-161.57489336573917,16.948298502910376,1.6851486909610793
2.9740410453983377,-119.1774406791961,-120.78520202553534,-119.69940556057576,-105.13199880431499,5.854231707445751,16.599678292154632,-0.0017219792253598864,0.11135006926004998,186.4785676155722,-161.85178378776544,17.10808287207586,1.666517301951889
2.9880036794142923,-117.71351300712325,-119.21940985223078,-120.03425721698291,-103.54219344502667,3.414325035163515,16.727029456604992,0.002569209832574486,0.11117787133751378,177.13167661068425,-179.46788146776066,17.2642833470411,1.6479315106875632
3.001966313430247,-117.42648479548845,-116.64398473595841,-120.34021031123554,-101.93824134901995,-5.3117670153336025,16.875486279344294,0.0033300409271217386,0.11143479232077125,169.57868133797737,-201.00158481177073,17.479654560768555,1.629289132360098
3.0159289474462017,-118.42507795084221,-114.39385120818508,-120.61720519717169,-100.32139322989127,-5.538749315762044,16.81593546727368,-0.002337813642013667,0.11176779641348356,136.31252813492364,-129.9388928307969,16.631526994105286,1.6104788986034855
3.0298915814621563,-118.14994675395646,-112.17685024627391,-120.86518787408944,-98.69290985716802,-1.6754553422824316,16.632823957870915,-0.005695188785811202,0.11153401504928206,112.74568434612628,-87.69092944170302,15.889420875085637,1.5918252320824422
3.043854215478111,-119.41454902640541,-110.74642011902955,-121.08410999727467,-97.0540610731983,-6.200046834225288,16.3859225335888,-0.004979160587791154,0.11096449617070103,75.37814803420687,-88.3022536233183,15.404806597673751,1.5739427289839822
3.0578168494940656,-120.27902035836694,-108.3660785954373,-121.27392888742564,-95.40612480296612,1.4661148252495746,16.20335992623942,-0.00749002879589032,0.11046658011192179,117.39048161026321,-75.20090270060187,15.452571108123246,1.5565723878636213
3.0717794835100203,-119.85505792619558,-105.72648759684651,-121.43460753897365,-93.7503860576039,1.9563644262868156,15.906844325507,-0.003951825161866485,0.10971757723233289,70.24137376023666,-59.944550505581645,14.661304515371796,1.5392792044659673
3.085742117525975,-119.3202294326001,-104.48696402460202,-121.56611462729715,-92.0881359323795,-1.8961317034553573,15.49933433928651,-0.0018435561661254468,0.10932239471614613,29.41933522588997,-39.088849433695195,13.74526650007393,1.522358458760051
3.099704751541929,-118.01708327740174,-102.2861480533097,-121.66842451482874,-90.42067059993896,-3.735985420591449,15.252442042018359,-0.002975565062568297,0.10913803909953357,71.63248881427573,-72.80427732936809,14.260947754371795,1.5051780479871644
3.113667385557884,-118.50116630351255,-99.45607968316341,-121.74151725605314,-88.74929029958986,-10.908649397480687,14.981752149966434,-0.004731629095265762,0.10884048259327672,50.80846883762375,-76.78552282468016,14.039869169824131,1.4878539402297344
3.1276300195738385,-120.31959044021377,-98.1619366161394,-121.78537860139564,-87.07529832341416,-6.581596614383313,14.550572907122808,-0.01012492811133078,0.10836731968375002,32.705391741840174,-7.116367521562038,12.808973319336761,1.4706832613854681
3.141592653589793,-120.53178236126487,-96.31044570133548,-121.8,-85.40000000000002,1.9136993454927254,14.228475505998075,-0.01026356775540774,0.10735482687261699,66.1897654343276,-21.09667299813775,12.847514882617007,1.4537015899272987
3.1555552876057478,-120.06588064871015,-95.58085822729397,-121.78537860139564,-83.72470167658588,-0.17635370816303197,13.92807508296515,-0.005396735811815664,0.10632847009707636,45.18650838987498,-47.553995219946124,12.64802182911582,1.4372458473879082
3.1695179216217024,-119.97288609722352,-94.48110728189988,-121.74151725605314,-82.05070970041018,-1.2414172290901784,13.853216315026524,-0.0037197097656942396,0.10578879651589457,103.22251949737993,-101.32360382473607,13.633513017538935,1.4207637407894067
3.183480555637657,-120.00320661272387,-93.24467474946535,-121.66842451482874,-80.37932940006108,-0.6743213227044961,13.89734857031293,-0.00328143917315493,0.1054168255393253,137.0125307540102,-127.81793427873859,14.2033443228802,1.4037278210815174
3.1974431896536117,-120.70880121496039,-91.98379561797381,-121.56611462729715,-78.71186406762048,0.042128104853534354,14.012467382949147,-0.0026574189412733656,0.1050886816220098,156.1140354939417,-146.13568105670564,14.616609311887679,1.3864300434725614
3.2114058236695664,-120.52552187246066,-91.55419639837676,-121.43460753897362,-77.04961394239608,4.5241048083979445,14.167329288646096,-0.0018745566140079542,0.10482293972788259,176.12892404902362,-148.7439600576569,14.951808490585321,1.3689670879334788
3.225368457685521,-120.68257845929111,-91.0440413821787,-121.27392888742564,-75.39387519703386,3.279835440649309,14.537368411642326,0.0013150406917648797,0.1046354840664816,220.2027285563623,-218.35954163051937,16.177641805610033,1.3512929698286467
3.2393310917014757,-120.28293671489038,-89.59405461959602,-121.08410999727467,-73.74593892680168,6.15073447710232,15.064538494618871,0.0025641945057970185,0.10476698813565788,273.6715385500195,-252.977229145854,17.302762095478165,1.3333641410273858
3.2532937257174304,-120.63399466048686,-87.87802183554871,-120.86518787408944,-72.10709014283196,4.1476219125388525,15.532965626267528,0.005009950241536821,0.10502340758623774,252.4838999392813,-253.48174354969902,17.49665519532224,1.3149119745298785
3.267256359733385,-119.40368212231478,-87.02223268889522,-120.61720519717169,-70.47860677010871,8.165497758031556,15.879581825346744,0.005109509175363802,0.1055244026103912,239.26854699049477,-212.7429503942167,17.39942316588509,1.2961022423059418
3.2812189937493397,-118.48117244045869,-85.6281173428499,-120.34021031123554,-68.86175865098005,1.8133166703229806,16.338101248341495,0.007901087192205992,0.1060353535279277,247.7505969124382,-268.02372114436366,18.18460619123862,1.2767866710317888
3.2951816277652943,-118.55270965953828,-83.71169082314653,-120.03425721698291,-67.25780655497333,1.0988187447251687,16.76337262312491,0.0053963455880347965,0.10682546224714828,256.1007423716002,-251.215609639842,18.435845268558907,1.2571709136379763
3.309144261781249,-118.56866939330796,-82.81117518112724,-119.69940556057573,-65.668001195685,3.575579682008917,17.028296773729636,0.0034370224176594505,0.10736509680595185,225.6821459038999,-206.07886210858211,18.080089791304108,1.236956445810998
3.3231068957972036,-119.03752128319715,-82.54372048916579,-119.33572062200788,-64.09358225551176,5.084741084100504,17.375137265622307,0.00415933875431536,0.1077087990477179,246.9309002404731,-231.29503681435563,18.73330329964528,1.2166432323174252
3.3370695298131583,-118.47093064891762,-80.73744604317936,-118.94327330237873,-62.53577741898354,9.787214755452746,17.911927876368043,0.005852357871462067,0.10812473292314939,306.4706808329724,-275.834221183857,20.0081650478384,1.196146745452988
3.351032163829113,-116.89882843439698,-78.52434125579994,-118.52214011007082,-60.99580141545198,7.077320429894035,18.285241072018028,0.01012176012030985,0.1087099687102957,252.76211044670708,-255.19048060930422,19.741711045813354,1.1751685607823905
3.3649947978450676,-115.28685196571031,-75.82322444909977,-118.07240314583446,-59.47485507188105,1.801760211404419,18.459538571140985,0.010429799345838953,0.10972214472232666,199.26990600476483,-213.6620782380317,19.08560194163763,1.1535811378471186
3.3789574318610223,-114.51083588742704,-74.26038324716905,-117.59415008678194,-57.974124376478336,-2.7580408281578057,18.37690756262362,0.006496802247176528,0.11076512465691035,136.00693671211627,-147.7718874830542,17.997610897615136,1.1310962475530433
