Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.7034413499464658,11.431460273150392,-86.82134937165796,8.361541461431614,-101.1313507184519,-23.629556408966785,-16.180740424804277,0.043852484140650565,0.04333585820384167,-116.02360317338888,115.856617529519,17.104808613679445,2.520679351970907
1.7174039839624202,7.868307779557819,-88.13097489488217,6.28754571563827,-102.74190781666829,-22.830557793687625,-16.209444625202618,0.04485794230479043,0.04772110661790663,-98.4806456993057,94.27491418833519,16.73093058308398,2.5277353734161423
1.7313666179783749,5.494795726492448,-90.04412164917561,4.21782184622478,-104.33894221682615,-15.430772412720305,-16.309215002261414,0.0446934246761872,0.05220690084838564,-98.09548861160397,125.42100053369438,16.61397761701473,2.535517012075781
1.7453292519943295,4.134620065222865,-91.3948440960709,2.152773349960455,-105.92120859954012,-16.883490968641667,-16.310754310299078,0.037927602735796685,0.05667624331600418,-97.95616958163401,84.50106850167944,16.225011667012005,2.5437177565020335
1.7592918860102842,2.5236567723844905,-92.63021290918753,0.09280281214130781,-107.48747316108069,-20.53653266391061,-16.34637601132011,0.03540194598713498,0.06046900358958407,-110.98761790268276,86.7973085282509,16.59243794417522,2.5522265979885677
1.7732545200262388,0.7974716385964041,-93.11076527154741,-1.9616881718947,-109.03651457545708,-21.953601572837776,-16.43533701566491,0.0373589266988414,0.06400919818829776,-117.79453616840736,103.56085615498274,17.00838186406366,2.560389947381953
1.7872171540421935,-0.997565347898287,-94.83457365880163,-4.010299075059482,-110.56712494677063,-23.55508043151601,-16.740322337024473,0.03977829366346777,0.06774509085818181,-165.18874224855048,149.800187181427,18.1063290687496,2.5686389316491214
1.8011797880581482,-4.5624807993434295,-96.69673988336544,-6.0526305165983665,-112.07811075109566,-24.685732126492525,-16.91878996255239,0.043125613860392,0.07172292022452842,-138.68053652491628,125.16707114245324,17.96923079358504,2.5774295120323067
1.8151424220741028,-5.984074849568383,-98.78918718480993,-8.088284339950167,-113.56829376715345,-16.399009108597554,-16.99277907684887,0.04641329736522438,0.0760354816105675,-94.81109197413892,125.83917355425439,17.23602683510667,2.5868162306243683
1.8291050560900575,-8.104405181532771,-100.28074929633586,-10.116863690368593,-115.03651199505387,-23.03978293227182,-16.891448566382007,0.04048828457103072,0.08067681134708993,-92.15438047184323,53.6822698716758,16.764710170241862,2.5969008120646113
1.8430676901060121,-10.58941938464069,-102.17020581533174,-12.137973092289872,-116.48162056238783,-20.46535997615483,-16.798370118544046,0.043387276061715066,0.0847256398041929,-72.32644012832752,76.49070219485954,16.695445482821896,2.607686868562242
1.8570303241219668,-13.039296719204005,-103.85842680203693,-14.151218526431482,-117.90249261696441,-19.10138994309781,-16.625512722619053,0.0425062903828922,0.08906436741036439,-57.14792599951351,56.05054756252995,16.1304451623409,2.618263374329308
1.8709929581379212,-14.239255458311945,-105.48036153743924,-16.156207506606993,-119.29802020549627,-17.4516419778815,-16.429784905981922,0.04053083018918789,0.09331499644865371,-50.47384929503214,51.02543505948937,15.751069085010526,2.629523663499373
1.8849555921538759,-15.72136863399035,-107.12303247478154,-18.1525491562421,-120.6671151375484,-22.59750802113186,-16.197615936525015,0.03767692421272686,0.09736807946757242,-57.61898843961258,26.198792357652746,15.682836238279359,2.641101384086082
1.8989182261698305,-17.9413700254603,-109.25074936342395,-20.139854284576653,-122.00870983407606,-23.68241163324127,-15.932841192149624,0.040577155301586246,0.10113577188884504,-40.22370742604152,27.23393602741015,15.5276014210003,2.6528994685273593
1.9128808601857852,-19.734759165903288,-111.02030824556662,-22.117735462538246,-123.32175815989106,-22.01784576577551,-15.551231896979877,0.04294026401792955,0.1051934874190037,-7.006561033341737,6.964646558644513,14.677714972511017,2.6648432080394464
1.9268434942017398,-21.805342084387824,-113.35126628582522,-24.08580709827228,-124.60523623940634,-23.63788788227813,-15.137800662829328,0.04232603714084733,0.10948751382079669,-5.5012002776110505,-9.76100217168423,14.264707732988516,2.677521928950764
1.9408061282176945,-24.17905059402571,-115.22143491114043,-26.043685512313846,-125.8581432550234,-22.322008530820924,-14.587995951052921,0.04293435163700113,0.1137201175348812,32.99390515199933,-34.48644968502539,13.20551121826428,2.690896628042996
1.9547687622336491,-26.066472553277766,-117.02495206418193,-27.99098901238681,-127.07950222753985,-20.38477584831632,-14.028403659334568,0.04146589615865883,0.11801355269858149,39.90829995451436,-38.06939428497647,12.455706924363518,2.7046850947532626
1.9687313962496038,-27.89358371877196,-118.62912111252213,-29.92733796781545,-128.2683607779682,-21.21153119315618,-13.455242775560361,0.03839217305896426,0.12216014231444738,39.594673849063796,-50.411357855994005,11.887830805257051,2.7190259350225174
1.9826940302655585,-29.884629305256652,-120.4388235581855,-31.852354883534257,-129.42379187017258,-21.359760596455907,-12.901872877445793,0.036606985760345094,0.12599935962034392,40.047434013612005,-47.64924778830135,11.497686110736682,2.733728663637063
1.9966566642815131,-32.900549224815336,-122.90103433516296,-33.76566447368127,-130.54489453374347,-20.652913639199607,-12.326199033636604,0.0350526718993197,0.12966005819637827,49.97466011100547,-53.401904915431,10.825668780337033,2.748650792043495
2.0106192982974678,-34.949527248029554,-123.62754124253138,-35.666893734760905,-131.63079456654737,-14.20404368416272,-11.651303991971465,0.0330379267570557,0.13316532538631032,88.26536386490001,-64.1152104249098,9.157585688660886,2.7639400589122025
2.0245819323134224,-36.68879335185568,-124.99086784185587,-37.55567201836162,-132.68064521640332,-15.797794934977324,-11.15437464389919,0.02674133249235972,0.13646911806201611,35.304642903161884,-48.062047927942224,9.420758044110098,2.77963927655526
2.038544566329377,-38.4666147317587,-126.56242498992619,-39.43163110341463,-133.69362784135487,-15.821459075155396,-10.680351629005767,0.02375814761180195,0.13914325131125205,36.536829147483985,-42.00049915017894,9.124757012669253,2.795722950517479
2.0525072003453317,-40.06798867258139,-128.2576263770504,-41.294405267979286,-134.66895254802228,-15.939216012277136,-10.186195199596785,0.02166616141411362,0.14151906607243214,43.233289451739765,-49.03394936265926,8.585580258020423,2.8117842409498492
2.0664698343612864,-42.11458355055895,-129.6471303235606,-43.143631360541306,-135.60585880753771,-16.76637321528672,-9.646401231767996,0.020131390545468458,0.1436856822138437,54.09799753272303,-63.173329655091266,7.965933579717244,2.8281765895338267
2.080432468377241,-44.24887733947221,-131.51924289103735,-44.97894887080993,-136.50361604858287,-15.019241946654525,-9.12800140357642,0.019217699066356033,0.1456988212683905,58.597409347816324,-55.4490826352773,7.430745937339726,2.8450119158952956
2.0943951023931957,-45.64284678585836,-132.68427170319052,-46.800000000000026,-137.36152422706633,-13.231364168286259,-8.557488884518108,0.017334483014409267,0.14762059117502613,73.00670327910969,-69.21684949344319,6.374988473587308,2.8623693648443993
2.1083577364091504,-46.024013392881734,-133.93376986790017,-48.60642973058576,-138.178914371997,-15.8203438233529,-8.013774567394105,0.01489951408508882,0.1493540394764672,60.21639804485485,-76.77427179819868,6.242909732500374,2.880334993599071
2.1223203704251046,-46.928734089070204,-134.32762415757483,-50.39788589551185,-138.9551491071275,-22.167199055124797,-7.432574712530318,0.014311337626611177,0.1508439908849759,62.124331835606576,-96.89577122339205,6.659204917511338,2.898836201940362
2.1362830044410592,-48.36787623629305,-135.80442206156943,-52.17401924684947,-139.68962314796116,-24.900554772248658,-6.961435602837606,0.016080590032324926,0.15227512464763704,49.826753127519,-68.43421964012619,7.50093657880957,2.9178424174333695
2.150245638457014,-49.77190167187786,-136.155323817315,-53.93448352388252,-140.38176377373438,-25.109262405699063,-6.432214357741852,0.017615328008638728,0.15388318365086961,70.87419803559916,-77.85719055931396,7.206883781785951,2.937562987147663
2.1642082724729685,-51.66007977117052,-137.2426560084846,-55.678935520612,-141.03103127400726,-27.08326082107139,-6.023300281827973,0.017757861804563728,0.1556447164517336,43.95324880184014,-59.23636323252661,7.659345408932495,2.958258163691584
2.178170906488923,-53.23780230617241,-138.46309299752795,-57.40703515266473,-141.6369193695135,-25.171290534381583,-5.610701793687902,0.017939288152233317,0.1574205026321902,56.179603453506125,-53.24216617941979,7.234434783932065,2.9799285826290145
2.192133540504878,-56.51936423596908,-139.3598681198678,-59.118445523593394,-142.19895560694178,-26.049231862289304,-5.155429846233194,0.01682851043245578,0.15921443144741332,61.287001198893265,-71.16470900757606,6.966967352228349,3.002458377749527
2.2060961745208325,-58.62576941770162,-140.68015985096895,-60.812832990555194,-142.71670172734062,-16.883402070985376,-4.783077678627534,0.015762373701063592,0.1608972824906587,69.85682025479622,-32.018393038118106,5.449973010471359,3.0258737006784693
2.220058808536787,-59.95295980723791,-141.20776552467015,-62.48986722935622,-143.1897540078595,-17.07162416560431,-4.369342824462909,0.012142610241994754,0.16247351986076497,59.4480172984935,-64.32349034533122,4.607528049869378,3.0500660908248673
2.234021442552742,-61.54728366021633,-141.28451340799285,-64.14922129884874,-143.6177435765598,-18.68257430549295,-3.985347845099381,0.009720225075786473,0.1636877808849646,51.87473764829302,-63.451867023311294,4.839070645957323,3.075058805578974
2.2479840765686965,-63.61632903902817,-142.20719192268464,-65.79057170466908,-144.00033670005007,-18.616898486022272,-3.696366303860802,0.008285339066987706,0.16465980339254305,37.405067436934,-41.211742306388004,5.037974750023679,3.1006127918557076
2.261946710584651,-65.93672108881286,-142.36629536176605,-67.41359846230345,-144.33723504372134,-15.737714561132272,-3.3875659117951886,0.007162907587141599,0.16548833729924173,49.96123560861915,-40.30534162263963,4.3538877765070065,3.1268610451730328
2.275909344600606,-68.59015636980888,-142.24364973632495,-69.01798515946963,-144.62817590437928,-13.016450584646014,-3.165846507225201,0.005598947307040304,0.16620462805795588,32.87523166341193,-23.36551722385067,3.8223411493707156,3.129273400231016
2.2898719786165604,-70.23624353706509,-142.4031862272269,-70.60341901780208,-144.87293241509252,-8.575898914614882,-3.05163084748797,0.003963800251175407,0.16676452278866005,15.324969712780229,2.9155198056254688,3.311548564444095,3.101383411359894
2.303834612632515,-70.9679932355961,-142.9802892427427,-72.16959095382873,-145.07131372209642,-9.743773777390748,-2.958562998727976,0.0021681535573081995,0.1671609028137775,-1.5653604584384588,-6.021976948328946,3.294956230784451,3.072698171248465
2.3177972466484698,-71.45714893733253,-144.12081502838004,-73.7161956392275,-145.22316513361523,-13.313131985582652,-2.801528171230901,0.0013333753243556694,0.16737771816950842,6.80893889905686,-26.010088712210187,3.5472677814315827,3.043230204793634
2.3317598806644244,-73.32640445282827,-144.06996290682156,-75.24293156035047,-145.32836824048604,-16.681214327149338,-2.494931237863329,0.001424808961483726,0.16751105570194413,39.95760321988036,-58.82067079144535,3.9737054280371744,3.013007326682729
2.345722514680379,-75.1458286503394,-144.9110157396035,-76.74950107700481,-145.38684100849073,-13.659121798089341,-2.25934140202201,0.0016871992984436564,0.16765353659809268,41.36803525990579,-30.385341091320015,3.667663893148419,2.9819522111000705
2.3596851486963337,-76.27615369661162,-144.97468938291743,-78.23561048047816,-145.3985378423237,-12.182390202998718,-1.9664235188289285,0.0012611033263921717,0.1678222565279368,51.66507538793669,-47.416361126074,3.128007282359866,2.9499985647701026
2.3736477827122884,-77.05231692395365,-146.8112174383486,-79.7009700507977,-145.36344962114575,-14.398431644614078,-1.682811287202769,0.0006253199581336306,0.16794836686057613,42.69627025233684,-55.66514248927456,3.446810349109413,2.9171636571710478
2.387610416728243,-78.96150779459828,-147.5304237695151,-81.14529411321175,-145.28160370569628,-15.445710914395056,-1.1298957138168144,0.0004333484386978212,0.16801089885638953,104.73725722409583,-112.48625805573127,4.3694599715417475,2.883559074721598
2.4015730507441977,-80.12234202980417,-147.8063407273853,-82.56830109388258,-145.15306391695822,-11.695736390165715,-0.548900045948081,-3.7145764014402346e-05,0.1680542337002593,125.27325143558873,-110.26369205445343,4.319814553000097,2.8492570625965925
2.4155356847601523,-81.42421992688952,-147.82006856855836,-83.96971357477979,-144.9779304863922,-13.869231124764203,0.03955472061374299,-0.0009190439460390155,0.1680505191238577,116.47744942561667,-128.8036845541783,4.775162017821245,2.814273019693717
2.429498318776107,-81.96780831737262,-148.4987583844857,-85.3492583477635,-144.7563399777793,-13.295759182611373,0.5868349970867122,-0.0018315054995936989,0.16795861472925377,117.32777812623237,-116.84548027482587,4.979192653763644,2.7787028200920556
2.443460952792061,-83.47245267496274,-149.19223171672635,-86.70666646784669,-144.48846518073248,-16.95567788370797,1.264815487272199,-0.0026821927818087253,0.16777546417929434,138.51702865112946,-157.92700267089418,6.2079971126269005,2.742663361641589
2.457423586808016,-85.10225629684066,-149.37642039624535,-88.04167330562692,-144.17451497596065,-13.815555780688172,2.015457614029259,-0.003891112886196183,0.16750724490111324,173.84352168858982,-161.4217721112659,6.786402468336782,2.706240437635639
2.4713862208239705,-86.43996634083373,-149.7418090972344,-89.35401859887595,-143.81473417238962,-12.715544518102638,2.7325569113078467,-0.004950844963395311,0.16711813361249384,166.36328000928077,-162.87938680570875,7.000702559431805,2.6695165884827308
2.485348854839925,-88.08466496552784,-148.9483516642488,-90.64344650327858,-143.40940331626757,-12.128853413821604,3.480533783242984,-0.005918648199928465,0.16662304911615422,175.97817623660563,-174.55547383489156,7.600566324353047,2.6326211171492373
2.49931148885588,-89.10113322936274,-149.3879483748008,-91.90970564231,-142.95883847240347,-10.666855135582818,4.018427113956434,-0.007000468391466681,0.16603118429616126,137.26496502612287,-131.3864023328476,7.106701376470482,2.5956359433251492
2.5132741228718345,-90.25970907137793,-148.59659430447036,-93.1525491562421,-142.46339097770922,-11.53134874337169,4.658187471916094,-0.007588717471855604,0.16533113745701478,156.8137384826687,-161.59674041551526,8.022684473303645,2.5586505334636875
2.527236756887789,-92.2881011444737,-147.87878600622972,-94.37173475026927,-141.9234471672378,-11.826041452599467,5.140837706497318,-0.008618461796690733,0.1645722657098294,128.0125526589192,-130.0871509761323,7.838344716776415,2.521775155336549
2.541199390903744,-93.61539012631367,-147.95052241180073,-95.56702474174425,-141.33942807293073,-7.448610782415028,5.484271644709644,-0.009677830776179917,0.1637104195301604,111.931197108434,-91.72173703786507,7.3153634316100815,2.485057898791645
2.5551620249196985,-94.70555282900162,-147.58580908625393,-96.73818610651492,-140.71178909531005,-7.555196111246093,5.896050492935246,-0.00910510515368879,0.1627426364525424,118.29252273452511,-118.51427943435768,7.883597831018096,2.448637368841193
2.569124658935653,-95.28324735413479,-147.8660174925259,-97.88499052435263,-140.04101964837065,-7.593346009051369,6.297580721833108,-0.00898844763025138,0.16183212593717355,118.65681766458117,-118.47045538297849,8.187348271608707,2.412606534383528
2.5830872929516078,-96.14703759347695,-147.7332559753737,-99.00721442346389,-139.32764277795002,-9.612763158668646,6.845964550009355,-0.009020012652907397,0.1609332811741484,147.8221607318757,-156.96567144351468,9.315136794484372,2.376886453425202
2.5970499269675624,-97.45928197582397,-147.17972355936575,-100.10463902407598,-138.57221475387288,-9.617490040030505,7.431301451190954,-0.010031041762837895,0.16003127990885746,163.5393414822294,-163.33874679842,9.979342931551995,2.341600180159439
2.611012560983517,-98.34569403879205,-146.68483556060565,-101.17705038108862,-137.7753246361886,-8.177399652495607,7.949265142382176,-0.010957523846472583,0.15902817573257355,155.84051421556504,-148.62499432080486,10.112592200886956,2.306832319031206
2.6249751949994717,-99.14151255296503,-145.80644021076836,-102.22423942578284,-136.93759381583988,-9.303675949521676,8.447301863684448,-0.011121469572519607,0.15793242334792623,148.54413397387577,-153.1393831674009,10.490559372590772,2.2727423369527564
2.6389378290154264,-99.88466789038797,-146.01689603180034,-103.24600200657953,-136.0596755301209,-10.18469315575573,8.859120402883809,-0.012027393877400934,0.15682027639067408,133.37702570568268,-136.89076981291024,10.575739000880716,2.2393746888121626
2.652900463031381,-101.27741108514253,-144.7944602404175,-104.24213892883905,-135.14225435330252,-10.243690013035229,9.439482466994225,-0.013104149742011522,0.15561753700293401,173.798941911881,-173.46471301410247,11.715177569574518,2.20669730415489
2.6668630970473357,-102.50812944722273,-143.82460466748378,-105.21245599369463,-134.18604566282164,-8.32366260783415,9.834719371897265,-0.014179688898307976,0.1543071220287331,142.03640283195415,-132.15803605311345,11.314726611035283,2.1748199326407214
2.6808257310632904,-103.36240557743386,-141.78314955611887,-106.15676403591193,-133.19179508145177,-7.567577595099764,10.14858710926725,-0.013989357576558064,0.1528891531389025,124.20145915042949,-119.40569489672193,11.241404452051063,2.1437868534487183
2.694788365079245,-103.74375785765432,-140.13439819434788,-107.07487896076707,-132.16027789588844,-9.19821942420951,10.200599894702496,-0.013735136404304953,0.15149021738124668,64.16845016902887,-70.50550704563275,10.314170718541721,2.1136172075553183
2.7087509990951997,-105.15148553265139,-139.14361113915513,-107.96662177993629,-131.0922984522042,-11.945524889081218,10.145407299422635,-0.01461658763988221,0.15011670374081598,38.64489155818314,-50.58137466280789,9.979586537176049,2.0841962714815185
2.7227136331111543,-106.45328247210233,-137.9639622987725,-108.83181864639015,-129.98868952864365,-8.037722274369457,10.10596704074861,-0.01666500169986102,0.1486550449768278,57.23643598834629,-38.04563057906814,9.866987459335908,2.05552273310737
2.736676267127109,-108.26526343994813,-137.01361640213267,-109.67030088828518,-128.85031168624803,-7.060801253753187,10.052568708536995,-0.015570244755921238,0.14698854480684176,47.30053215823877,-41.33547815850551,9.664772888031408,2.027709109232335
2.7506389011430636,-108.16334898354003,-136.03521483853936,-110.48190504184699,-127.67805259781568,-1.9504798287047684,10.02259327439906,-0.014352187136739105,0.1454315203312495,61.9966312111954,-36.205888323935234,9.595116025131862,2.000865597628879
2.764601535159018,-108.44120744998497,-134.89683821993512,-111.26647288323771,-126.47282635572134,-8.39770479966624,10.065456477190633,-0.010696894734553222,0.14399630161757582,50.52190389744816,-78.75693078582168,10.053290577378418,1.974666610979523
2.7785641691749725,-108.93831993571723,-134.1512837725692,-112.02385145940217,-125.23557275913451,-8.662371688921334,10.13249464764359,-0.012291444766262188,0.1429266121441204,70.24913303556934,-70.2626257619843,10.304144234349192,1.9490844326844545
2.792526803190927,-110.12955048111549,-133.66312414937445,-112.75389311788625,-123.96725658119237,-9.42696458780892,10.297543662670325,-0.013328267937981787,0.14169746766749425,90.40110267434525,-92.82524610149117,10.875339467951793,1.9238564572015093
2.806489437206882,-111.4115494323273,-132.57426389507506,-113.45645553562214,-122.66886681669865,-5.936105163462171,10.582104352991081,-0.014378075070016729,0.14036464087369627,127.02881773300447,-109.31613405870942,11.486600521424846,1.899485867772615
2.8204520712228365,-111.81434720388532,-131.0881114006383,-114.13140174667448,-121.34141591093517,-3.8530219232621308,10.842560937677508,-0.01303945687344815,0.13892683336669442,120.42217743869996,-108.68823853734355,11.557442210396529,1.8758926981235238
2.834414705238791,-112.98195596850233,-130.8880883280678,-114.77860016894205,-119.98593897018762,-6.12417868557468,11.031957398740925,-0.011117768307738725,0.1376228876793495,96.56965060215161,-105.09289728121949,11.49108473192617,1.8530521334683012
2.848377339254746,-114.05081826028665,-130.10212144633812,-115.39792462981008,-118.60349295460065,-1.5317658114682704,11.417384327585562,-0.011375477498775096,0.1365111108485757,155.98572343447978,-132.2401164857306,12.519911663515499,1.8306977173682526
2.8623399732707004,-114.87789146522661,-128.72227034142716,-115.98925439074783,-117.1951558539923,-0.264501773552126,11.846852655614839,-0.008647847679311465,0.1353735630986983,160.1846158435185,-151.30768435805314,13.051716187301807,1.808742393935085
2.876302607286655,-114.26471450029665,-127.1082314486693,-116.55247417084671,-115.76202584726984,0.6099260641101304,12.19321212131798,-0.006318902384662806,0.13450877833076724,144.13485215038503,-136.78521016905145,13.067982422175854,1.787374534172537
2.8902652413026098,-114.16489828911683,-126.10528597513314,-117.08747416929465,-114.30522044610292,-6.036589190548221,12.468780044569149,-0.0044263679796619935,0.13387688809230092,113.24402234563365,-141.4148074063474,13.110494379723347,1.7662654829836564
2.9042278753185644,-115.05072450117827,-124.44300903176536,-117.59415008678194,-112.82587562352165,-6.553313948869298,12.81009182308258,-0.008005288787126393,0.13343425129433495,143.0195598439862,-143.19698155959134,13.715046743568747,1.745424658940097
2.918190509334519,-116.75890088507568,-123.7709767781269,-118.07240314583449,-111.32514492811895,-4.340714834051807,13.03470477344388,-0.010597003763961107,0.1326337224156222,126.19106031017233,-113.40054879278685,13.461385533194811,1.7248651085899187
2.9321531433504737,-117.24249990794294,-122.83096176176119,-118.52214011007085,-109.80419858454802,2.1566878623069012,13.363157636666473,-0.010457398589047198,0.13157402203922608,160.06529007731956,-126.43337254178688,14.077638497744996,1.7051033866734455
2.9461157773664284,-117.35219585580855,-122.29120284112402,-118.94327330237873,-108.26422258101644,0.44868800741865034,13.755635717908458,-0.005486551816420243,0.1305282821803213,156.81834776233197,-160.9264241773027,14.665691954321991,1.6860103024271904
2.960078411382383,-116.87622027977048,-120.72728776783572,-119.33572062200788,-106.70641774448822,0.15843393384185267,14.305806822617184,-0.003847704146004209,0.12997962699867927,196.42689729049388,-194.01115280914408,15.710502761097349,1.6672824633513423
2.9740410453983377,-116.98288068754557,-119.9658803288385,-119.69940556057576,-105.13199880431499,-4.2619373262412745,14.766082925579143,-0.0031781502948950236,0.12959485658407877,170.53385362634535,-187.6771534321855,15.848766923185762,1.6484067594251943
2.9880036794142923,-117.71664714450071,-118.00314568166384,-120.03425721698291,-103.54219344502667,-3.284380875396578,15.327166873897841,-0.00643696487383339,0.1292770415545892,207.31712769728225,-199.49056942967056,16.70474152993376,1.629686723363534
3.001966313430247,-118.02639057896145,-116.28611440011662,-120.34021031123554,-101.93824134901995,-1.6450503311913884,15.671195390389574,-0.007690941932169222,0.1286333450672057,165.43923516613813,-154.14656098346188,16.27772204292874,1.6111899621430226
3.0159289474462017,-118.00288158515173,-114.96633461344946,-120.61720519717169,-100.32139322989127,-2.2060149201674144,15.917481783299955,-0.007059706313205073,0.1278642508739889,141.29108021919552,-140.07453988207848,16.17357852885295,1.5932803458570506
3.0298915814621563,-118.18191801963496,-113.54762495950794,-120.86518787408944,-98.69290985716802,-3.302628238952153,16.189144266087418,-0.007212538683278766,0.1271582802426683,146.87463659073927,-148.2480057170683,16.523230634172183,1.5757287776219373
3.043854215478111,-118.13373813641445,-112.854085052058,-121.08410999727467,-97.0540610731983,-3.0208948201439614,16.45377636540253,-0.00834193924414426,0.12643702637434018,150.1063448036986,-145.05985303263697,16.74695100449195,1.558318463790596
3.0578168494940656,-118.40970640795854,-110.74124932839334,-121.27392888742564,-95.40612480296612,-3.7800051056600568,16.890493912274557,-0.008671568014152035,0.12560283244992565,186.10373728183035,-185.8897839002753,17.728285726674944,1.5410998576599821
3.0717794835100203,-118.81259096147078,-108.85103837556942,-121.43460753897365,-93.7503860576039,-3.2989130336803294,17.12087706948468,-0.009771350625164541,0.12473567564851029,147.1684121302601,-141.08840526302993,17.25802600354623,1.5241429521279635
3.085742117525975,-119.53242568200749,-107.44820823512794,-121.56611462729715,-92.0881359323795,-2.2756014658246824,17.240761766015346,-0.010037732013838957,0.12375854058599378,126.04360957505433,-117.23910112018591,16.98754811319657,1.507340360343873
3.099704751541929,-120.43939520846615,-105.41032922479978,-121.66842451482874,-90.42067059993896,0.732566288152968,17.377996790634104,-0.009198365348965811,0.12275476738460966,135.2665452345884,-116.80364429560157,17.16098857675719,1.4907419021173167
3.113667385557884,-120.47966026010549,-103.61635116422221,-121.74151725605314,-88.74929029958986,3.7403180307363644,17.37884742470149,-0.005842883791356068,0.12183493084971309,107.08003022482599,-88.0289187338663,16.71184429960297,1.4742372119446587
3.1276300195738385,-120.2283891210126,-101.73684534373042,-121.78537860139564,-87.07529832341416,2.4566942808809262,17.352087645380664,-0.0009779651602051798,0.12125064247057749,91.39180694423456,-92.19401356577252,16.592508233211323,1.4576888131290318
3.141592653589793,-120.23943002108054,-100.27676423595199,-121.8,-85.40000000000002,1.3189800389839041,17.291631520473633,0.0005030582352771274,0.121152845954557,84.46540830737531,-84.81805377590494,16.412266039152463,1.4408182671404708
3.1555552876057478,-119.94767013233329,-98.88552833513414,-121.78537860139564,-83.72470167658588,1.9908230651361523,17.291717930079766,0.0002537177012264321,0.12120315177808472,101.39264907903893,-93.36433085204553,16.624100937558925,1.4234478283059682
3.1695179216217024,-120.08104139608017,-97.66441371478174,-121.74151725605314,-82.05070970041018,0.5941080767431453,17.36275325824644,0.0008111940882755716,0.12122852354820735,111.76610236848242,-113.45149960555716,16.930121262629132,1.4058890591083983
3.183480555637657,-119.15321510108858,-95.20920008454397,-121.66842451482874,-80.37932940006108,2.4899967323046885,17.515952100529987,-0.0001937404489176565,0.12130964295703484,137.55701366369166,-123.8233791675051,17.35782028172576,1.388288094049205
3.1974431896536117,-119.18196325227095,-93.42268082776187,-121.56611462729715,-78.71186406762048,-3.092512530674398,17.478651197933708,0.0010211001370166377,0.1212902689121429,79.86134007639808,-101.30572598271814,16.672857576878005,1.3705372260548518
3.2114058236695664,-119.34040089375829,-91.51447782858142,-121.43460753897362,-77.04961394239608,-0.27651374579239985,17.41686863724422,-0.0038486700785625894,0.12139237892584465,93.90195868840439,-76.44304364813613,16.52730242704707,1.3527655006433452
3.225368457685521,-118.78193619897328,-89.12615886699767,-121.27392888742564,-75.39387519703386,0.25472469042713575,17.30423092207603,-0.0038551534449886666,0.12100751191798853,77.2055554045635,-70.10895961633355,16.236143621764167,1.3347235306306846
3.2393310917014757,-119.67719076098442,-87.34771787144746,-121.08410999727467,-73.74593892680168,-2.4249073417409908,17.062469515080423,-0.0034087170120318823,0.12062199657348982,41.22693559618135,-49.330384338843615,15.551564860372979,1.3169921131758784
3.2532937257174304,-120.67891207344947,-85.43398986421144,-120.86518787408944,-72.10709014283196,4.397817060554697,16.81303641501734,-0.005762732663082984,0.1202811248722866,60.548901153712514,-24.0157530417097,15.28685941267824,1.2990569660920466
3.267256359733385,-120.07035568175749,-83.5080039828506,-120.61720519717169,-70.47860677010871,8.453572750861182,16.523407756339026,-0.0005797852876245667,0.11970485160597821,44.40331561413252,-19.831605646477325,14.955510396838807,1.2808445250198934
3.2812189937493397,-118.05016823906598,-82.41850338435512,-120.34021031123554,-68.86175865098005,4.993069555011115,16.2363237422405,0.006103678316174428,0.11964687307721578,26.028188132046576,-36.527508996499215,14.648731134210584,1.2626062220362018
3.2951816277652943,-117.06552854094777,-80.02033041439968,-120.03425721698291,-67.25780655497333,-2.700233649868819,16.163184733245515,0.00669665338329274,0.12025724090883338,60.271812868483735,-91.61239189555765,15.2899750629201,1.2435593940886882
3.309144261781249,-117.91060921553536,-78.70703120015881,-119.69940556057573,-65.668001195685,-3.8559021707993115,15.946988739991312,-0.00013029662991185988,0.12092690624716251,43.98234329603489,-45.6647836089839,14.592006789913976,1.223524667149313
3.3231068957972036,-117.58049794745102,-77.30532610635757,-119.33572062200788,-64.09358225551176,3.258710205061639,15.80206885382424,-0.004995940280600505,0.1209138765841713,77.26520605783523,-39.88382310333949,14.6827733272248,1.2030814228762141
3.3370695298131583,-117.63195361884172,-75.58848651933562,-118.94327330237873,-62.53577741898354,1.119872949318502,15.720357199813915,-0.001316731611788192,0.1204142825561112,68.41801050524542,-73.76750306529841,14.832286576813104,1.182941667916535
3.351032163829113,-117.8561705633466,-73.28290717337286,-118.52214011007082,-60.99580141545198,4.277561821771166,15.604831259906238,-0.0011660694852649244,0.1202826093949323,73.25852075135826,-53.83431480359674,14.61981157642855,1.1628790111494283
3.3649947978450676,-119.05991258679705,-71.08812370029457,-118.07240314583446,-59.47485507188105,6.2809633243094165,15.330097410433083,0.001620600790463947,0.12016600244640596,35.940260503038985,-21.45201124317655,13.809745086975422,1.1420084971624815
3.3789574318610223,-119.05388904286413,-69.59311227710029,-117.59415008678194,-57.974124376478336,14.221524881732169,14.926312005762576,0.0048094689984974175,0.12032806252545214,21.06399973052952,21.96024147973667,13.195659815693313,1.1206523898289635
