Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.614355896702004,23.74048457277981,-0.1079836035075093,24.057292646791726,6.14355896702004,-1.6255012603796577,2.366962857863985,-0.003850312771855409,-0.007555766044555767,2.4607425279888457,-13.04382094092984,6.8926701460909925,0.3055772203478857
0.6283185307179586,24.41892713682276,-0.8362187152117984,24.511410091698927,6.283185307179586,0.8825992318177747,0.24069126978222855,-0.004948250865200263,-0.007940797321741133,-48.97293638150931,60.71757319503704,6.437496889370432,0.30871102428742336
0.6422811647339133,25.32358335021173,-1.149064401382477,24.960943940623434,6.422811647339133,2.1006234781845112,2.0718089515253695,-0.005005417785588315,-0.008435622408261345,53.459864132065995,-47.537526766577,7.279237873571559,0.3120677899246491
0.6562437987498679,25.714448674848704,-1.6988540769797658,25.405806556050706,6.562437987498679,-0.47160254501189147,3.1356804768580284,-0.004873813848875137,-0.008936164186819973,26.922778740173737,-37.53750842500121,7.711940725219445,0.31564850070969674
0.6702064327658226,26.07983448345885,-1.2077850320524577,25.845911211132417,6.702064327658226,0.37711629457726115,4.314960181610004,-0.005094757006569048,-0.009423545571707326,39.300847025327194,-34.733997708031644,8.401946943407312,0.31935347429052197
0.6841690667817772,25.868006594296133,-0.7922185741964491,26.281172106594035,6.8416906678177725,0.496293474662526,3.7752008747120103,-0.005186053034452533,-0.009933021272364062,-7.574373522963972,9.151490423050326,8.051993286217462,0.32316848685747646
0.6981317007977318,26.791315914360602,-1.2872669353213695,26.71150438746157,6.981317007977318,3.6501011121031195,2.650470322532828,-0.005272489053721299,-0.010451626575809225,-17.698363027926195,32.77643818447691,7.8191651711929335,0.32713372226360926
0.7120943348136864,27.990173933982504,-0.8908878963555673,27.136824159604217,7.120943348136865,0.2826106806284714,3.5966085651309587,-0.004744510436147726,-0.010978875481181483,22.91929781598064,-36.833356562811986,8.415306062074281,0.33124143956781404
0.7260569688296411,26.902362597209926,-0.23542788333050646,27.557048506089664,7.260569688296411,-2.5450440011931437,2.9154428527098073,-0.0050460478609239455,-0.01145332652479647,-19.192081872851492,7.470965395881979,8.162956473647744,0.3354966914599271
0.7400196028455958,26.897527452049754,-0.30268544381223006,27.972095503348935,7.400196028455958,1.8888558807549356,0.2891768147520484,-0.005812281857164264,-0.01195793131088907,-57.57659934437955,77.91708740651255,7.7101933187645715,0.3398439120441443
0.7539822368615504,26.79069583027607,-0.9395661373546542,28.38188423714755,7.539822368615504,6.221077669319337,1.2301973168571356,-0.005522125147193698,-0.012539159496605556,36.11893906502693,-16.153236856695994,7.981744411684447,0.3443722891473313
0.7679448708775051,28.505935579356567,-0.8105684187005053,28.786334818359894,7.679448708775051,7.475062048002144,2.721704498831711,-0.004945248843225598,-0.013091372011325042,46.084914864013086,-39.26993128004756,8.847032942663008,0.34913491506680394
0.7819075048934596,28.855671596240665,-1.699959468239457,29.185368398543783,7.819075048934597,0.8274917741322696,2.7384232316690444,-0.004086914674093464,-0.013585896895647487,-9.59287925492144,-18.563115872217093,8.656348845459375,0.35403318771989056
0.7958701389094143,28.859115976619524,-0.0472664752682832,29.578907185312133,7.958701389094143,2.6181408810902855,4.346967933112133,-0.0044450259948874355,-0.013994588363056781,52.632460887826845,-43.773130533406004,9.685700763201794,0.35904591678034325
0.8098327729253689,29.09008694937494,1.0246071584893235,29.966874457498697,8.09832772925369,2.442016711932913,3.9647197111509156,-0.004315075237949506,-0.014439090962545365,-3.731004190993607,4.235771880431958,8.220573811888176,0.36415291562344887
0.8237954069413236,28.78015599469006,1.7981048845426402,30.349194580115054,8.237954069413236,7.087885746846357,-14.071341089970549,-0.005789794219831076,-0.014870598486340203,-478.0011367439185,499.9918018208222,7.322412558926432,0.36948430119809705
0.8377580409572782,29.925371448273932,0.1447831030500482,30.725793019095768,8.377580409572783,4.02883074790838,-16.51180063481963,-0.011108832191554428,-0.015449577908323242,-95.86310503608385,81.14276107015749,6.861122474873114,0.37500029173224636
0.8517206749732329,30.417360224950013,-2.472858771147595,31.09659635582898,8.51720674973233,-0.5487891572848289,-16.081892906565507,-0.011982161732687053,-0.016560461127478554,-24.629255691746117,2.414197410156718,8.453948515551886,0.3808709728444626
0.8656833089891874,30.289174783713143,-3.9676792611482767,31.461532301469468,8.656833089891874,4.406965800997447,-3.659435281489504,-0.007510775711016225,-0.017758677300747205,326.19627718601464,-306.2135289409757,11.178565929808311,0.3874910351489431
0.8796459430051421,30.77684344406864,-3.567945416875198,31.82052971103157,8.79645943005142,5.201130977725074,4.160606688590506,-0.006754036267234224,-0.018509754871848916,210.77811315159303,-206.96409015176627,12.855671294864518,0.39442685647993736
0.8936085770210968,31.561106943663763,-3.6403129372813705,32.17351859725896,8.936085770210967,4.258644651027473,7.419391297672463,-0.004710969896899484,-0.019185158498572275,94.2804141389589,-96.94948013849523,12.581792297250923,0.401155658213046
0.9075712110370514,30.964306459014725,-2.344554375813809,32.52043014426888,9.075712110370514,2.3149936910239988,8.85042111355515,-0.003234419835550421,-0.019656255488262442,47.069865257275715,-53.82078208547616,12.752160366609626,0.40806140128845847
0.9215338450530061,30.714784259057424,-2.0378132266107625,32.861196720967854,9.21533845053006,7.46420051520265,7.209192430959814,-0.0032748029634986726,-0.01997969747181738,-19.175099744675993,44.150434620700125,11.714491658729758,0.41502881698032557
0.9354964790689606,31.630842082206588,-1.4977188186680641,33.195751894236565,9.354964790689607,8.957462604176145,6.301832469051645,-0.0014973508361639687,-0.02030717776816715,-9.555754329306332,18.489247905470563,11.659785219217758,0.42212885861027605
0.9494591130849153,33.079190322174945,-0.7009966799655476,33.52403044188111,9.494591130849152,5.8794555413377685,4.948040967889725,-0.0004513867538179148,-0.02045691285178375,-33.37359355981507,21.886041440989572,11.154149012428617,0.429528535157111
0.9634217471008699,32.719432554201134,0.1691812614074205,33.84596836534816,9.6342174710087,2.427670764795552,2.06835668603936,-0.0014584248673722988,-0.020502051527165666,-78.39735933405142,64.69717593028594,10.363619064496286,0.43706247570603196
0.9773843811168246,32.87082929259607,1.1440688454874164,34.16150290220167,9.773843811168245,9.96582231202109,-3.504954725662394,-0.0034920768359077274,-0.020647894013902768,-132.54098508340834,167.17310658807403,9.712317415702623,0.4448214289009136
0.9913470151327792,33.3439146430237,0.3369348739830104,34.47057253835847,9.913470151327793,-55.696403485681685,-8.902061549483603,-0.006681830080845759,-0.02099710169749347,-299.90295831571717,7.154035574267421,8.91412237493054,0.4530295801840092
1.0053096491487339,27.879575996482046,-0.22600896448482194,34.773117020080605,10.053096491487338,-53.37042046333946,-8.272502393265535,0.019898163266428757,-0.021665284705577825,5.25367391818674,-1.9335833709816117,9.82071362030527,0.4618098681744631
1.0192722831646885,22.259938957155835,-2.1192382849718654,35.06907736572191,10.192722831646886,47.04397687504189,-1.2419144270040334,0.03176842552840664,-0.01967546837893508,401.7882571073261,40.68171874392242,12.658550555969182,0.4712996879415723
1.0332349171806432,27.270359246744807,-1.5226494573760327,35.35839587722658,10.332349171806431,50.009471901122275,3.9983618154551026,0.011792027267980142,-0.016498625826094404,151.44729421892336,-133.1133051230118,18.07239895201375,0.4785454828229163
1.0471975511965979,32.26637203154691,-0.6116147092257703,35.64101615137755,10.47197551196598,26.680357999537755,4.886065951707147,0.014335123865071638,-0.015319423099296348,-18.465094611160207,-79.56558728392037,14.626651194659654,0.48504341251403016
1.0611601852125523,34.06618024799445,0.144831553689389,35.91688309079238,10.611601852125522,11.120275768464834,1.7939494205808448,0.011722106138521496,-0.013885910712789329,-110.10005624339766,44.448920775301644,11.801983772936795,0.49400524442892646
1.075122819228507,35.58991785920867,-0.4808275798639923,36.18594291466466,10.751228192285069,-21.168199086915337,-3.3570731543946306,0.004358269601236843,-0.012713700098937242,-209.80487922241898,67.21832744544258,10.816147346362406,0.5032082023895397
1.0890854532444616,32.06786538119478,-0.37693288913129425,36.44814316924859,10.890854532444616,8.857219270274818,0.9084869833875566,0.0038581536512046475,-0.012277873138813344,177.86231172523375,-46.04016190450102,11.40402142869754,0.5131993113891262
1.1030480872604163,32.452664898634936,0.3005975924189781,36.70343273808502,11.030480872604162,19.526175389414785,1.6860569708282391,2.1500651691918563e-05,-0.011892057773692954,47.29463094219003,1.8514827634094688,12.313308793809155,0.5244874864441678
1.117010721276371,35.11247529823252,0.26300015383180286,36.95176185196668,11.170107212763709,-65.44519512251419,-5.23820224162761,-0.0013531701686221166,-0.011889907708523939,-376.12690505444147,-1.1468600421063697,11.763847703121867,0.5364227980362752
1.1309733552923256,28.76534638110895,-0.674484258078607,37.19308209864079,11.309733552923255,-73.59570703807871,-6.01076441544484,0.014626355984581757,-0.012025224725386252,-51.23214765841913,7.2405863659741465,11.240962745624048,0.5493781511230051
1.1449359893082802,21.043915447449614,-2.3518976878834525,37.427346432247084,11.449359893082802,59.72042583280971,0.3560200414262562,0.028955513858772916,-0.010562589126927868,459.59191972638547,128.17355432219506,14.900263148265795,0.5631496144881325
1.1588986233242349,26.882681188460516,-3.2011974153267966,37.65450918248958,11.588986233242348,64.18064343785151,5.0374174663142455,0.014427587254963202,-0.007667037741050375,142.64169843613354,-116.03453947593727,21.685480597230328,0.5760472632489853
1.1728612573401895,33.242830601344096,-2.2280313405241876,37.87452606354002,11.728612573401895,36.0706060834435,7.869929530303617,0.02237007170908222,-0.006224279015554224,26.654606246287294,-144.41150768329976,18.539683925497613,0.5882850699856541
1.1868238913561442,36.96023451195573,-0.49948541956146997,38.0873541826715,11.868238913561441,13.96969957544108,6.94761702575865,0.024246683138487223,-0.003987271844645868,-59.825123074880956,-33.65121476759861,14.905510518135788,0.602801328406239
1.2007865253720988,38.516550011608004,0.8908368728192386,38.29295204862049,12.007865253720988,0.3925659846970255,1.6899890394544173,0.015097940461568994,-0.0015626035307971797,-162.3480046843434,104.51090910557858,12.578153954257077,0.617405428441824
1.2147491593880535,38.5192553242288,0.6543994049393609,38.49127957967566,12.147491593880535,-29.451652823227594,-10.599300262001726,0.004561307230130884,-5.2809484640370385e-05,-400.9129783205106,268.0951874949472,11.256683086234665,0.6327644077020738
1.228711793404008,35.01984067478168,0.32243575876638286,38.68229811149187,12.28711793404008,-27.71551909652211,-10.763998309358728,0.01620258736073007,0.0004033212383727225,-18.976628074940276,22.292061184027624,11.63386106706461,0.6500454079778071
1.2426744274199626,30.974907695152268,0.13005228360861654,38.86597040462786,12.426744274199626,-25.459219035588788,-9.991625194118063,0.02176700757166884,0.0020235799744456884,7.9029842678581685,-2.064156949694383,12.700669216053,0.6694560626818458
1.2566370614359172,28.213473842502648,-0.4733282746318806,39.04226065180614,12.566370614359172,-20.86707527182871,-8.781878823434715,0.022473314932359868,0.0042002807316126045,26.563579520460095,-9.90530629816032,14.823771360588177,0.6888516663449247
1.270599695451872,26.213099436459856,-1.0427778862677068,39.21113448489375,12.705996954518719,58.621199413116855,-0.9674375767471721,0.01967246746969467,0.006447612224848687,377.4519148502216,-25.19200593128064,17.165172679030167,0.7089171276865152
1.2845623294678266,31.809024508132026,-0.9904640694492615,39.3725589816023,12.845623294678266,49.03247037295353,2.5724377179047213,0.005287258868277134,0.008414858971818262,77.63889653891555,-114.1152171433522,19.13267004061749,0.7302193674913493
1.2985249634837812,37.14798520483978,-1.089645835051387,39.52650267190633,12.985249634837812,25.23414770191729,3.220511557462909,0.006968888819581268,0.008943584858645881,-28.489404727666418,-71.92687731062064,15.964962973728774,0.7531936562618515
1.3124875974997359,40.12742052818791,-0.38870143091493575,39.67293554417837,13.124875974997359,6.35243820492683,3.6607127129203687,0.005501256762925916,0.009640473740604172,-23.423889397528434,-57.46972550432438,14.43703586282439,0.7790857433005116
1.3264502315156905,40.98893317492413,0.4021992884791051,39.81182905103986,13.264502315156905,-4.238037252244386,0.2084304555327452,0.001359684663220907,0.010190599416896706,-112.02630361113204,66.25238601558065,13.656850680599778,0.8063780183699913
1.3404128655316452,40.271989104989736,1.2118083041142627,39.94315611492641,13.404128655316452,19.694147867446905,-4.390828487010939,-0.0022257227358795976,0.010326567883218729,-72.45077085071635,179.39072319977325,13.043918771574932,0.8354748608636173
1.3543754995475998,42.59919115451215,0.503589767206419,40.06689113336672,13.543754995475998,14.218845854462948,-8.074934814021084,-0.008569885649550113,0.010103995609630712,-119.19397652323092,96.51312843392002,12.333652110245025,0.8667316550194473
1.3683381335635545,44.57634623905367,-0.32521387992587014,40.18300998397376,13.683381335635545,14.677918219019697,-7.482029619699523,-0.013105720400071873,0.009247007044675737,5.1762197942290795,-2.466165326261927,13.399434213283028,0.9001769281272125
1.382300767579509,45.47286467360824,-1.0517023789990434,40.291490029147546,13.82300767579509,-23.677989462589338,-0.29034373634399824,-0.014718848099727157,0.007936435004668674,100.3786729447421,-271.09792657551924,14.78283348784455,0.9361638570163766
1.3962634015954636,43.0877806609146,-1.9119258419241518,40.39231012048832,13.962634015954636,-17.895859374120477,3.133038380652101,-0.009742345666429855,0.006464550194695828,105.03261316872964,-81.47511040223515,15.850625601157144,0.9745784083196547
1.4102260356114182,40.92372823649493,-1.2410558645263428,40.485450602919514,14.102260356114183,-7.490580563184725,5.503737553776034,-0.010455580426606971,0.005490315628053022,92.34221849048673,-46.9420808506574,16.22424979209166,1.015180273919455
1.424188669627373,39.249372714946944,-0.8536149006551417,40.57089331851953,14.24188669627373,0.416202132823825,4.23567876908939,-0.01034723955635999,0.004444757585392534,-8.747838525119041,44.47314745748642,15.486962349679068,1.0573426545867637
1.4381513036433275,39.03790548817247,-0.5594620179697389,40.64862161006167,14.381513036433276,6.753277030194525,3.0071335016583074,-0.008039323582755543,0.003410033629756448,-12.766382661338273,42.141793329967506,15.299249025031646,1.101641435888813
1.4521139376592822,40.38937802835237,-0.38850925397898295,40.71862032426148,14.521139376592823,6.424976701691021,1.9423289994030442,-0.0058279248298918895,0.002606101271481087,-24.764039864650005,24.83489933268444,15.173969183504097,1.1479704237285642
1.4660765716752369,41.62641205947375,-1.0265921663745017,40.78087581473093,14.660765716752369,0.29668454692365387,1.459178637388754,-0.005014869175234735,0.0020233087884919954,-23.462454015528966,-2.604124397485765,15.054366398537683,1.19604911408174
1.4800392056911915,40.83616421249038,-0.6171739046033802,40.83537594463881,14.800392056911916,-3.7552732935679627,3.406012565067206,-0.0050143318683293974,0.0015218218709684983,46.766168905837326,-64.28790851972917,15.846739971966798,1.245785185749332
1.4940018397071462,40.39961398853679,0.1596677920595022,40.88211008907681,14.940018397071462,1.188186019217179,2.1271821210355646,-0.0059636099645812455,0.0010203886841355647,-18.74403616454505,41.30684394676558,15.557260148717262,1.297171420250259
1.5079644737231008,41.111959398241844,0.7479541431362722,40.921069137130864,15.079644737231009,-6.2075850231359935,-3.72246171017891,-0.006049704662394415,0.00042402768767724197,-173.548016985251,141.2722481709447,14.929086626999139,1.350095211865323
1.5219271077390555,40.16790198394298,0.9049817812821339,40.952245493657365,15.219271077390555,-7.639272168624683,-3.7558314616270874,-0.004565153986438469,-0.00018094277856217644,-10.360934573270578,3.0562968994655284,14.47219825537753,1.4044117005693746
1.5358897417550101,39.98430636122573,1.1070118593905163,40.97563308076383,15.358897417550102,4.8846546500571835,-5.29225593147603,-0.0036040995394419455,-0.0006374581772061738,-20.51247605543003,75.45665819033452,14.4764673434206,1.4597525542483396
1.5498523757709646,40.42772000574889,1.4595064620628109,40.99122733899382,15.498523757709645,8.092717406017309,-5.766677362067769,-0.005868794877137028,-0.0009978681311504367,-13.962921951820265,28.371688926444065,14.426694166541777,1.5156434729824753
1.5638150097869192,41.10270118228492,0.9172345510811515,40.99902522821579,15.638150097869193,15.526193655395632,-8.79572054101127,-0.008380781895917996,-0.0015847476188639575,-75.22887648214498,108.81081156689044,14.190148871960815,1.5717941949260474
1.5777776438028739,42.67927559332041,-0.18652776634198434,40.99902522821579,15.777776438028738,14.990685948611551,-8.035667991483491,-0.014133908515066546,-0.002422825808455542,6.460829236717351,-8.166556968097243,14.860903535020201,1.6281713864033875
1.5917402778188285,44.12608532696497,-0.6691206889302119,40.99122733899382,15.917402778188286,-12.120309873759991,-0.4873572007110649,-0.015798286443975983,-0.003836216659962144,134.42749980094098,-254.90918753716656,16.192161248332173,1.6844438679284695
1.6057029118347832,42.260906645567765,-0.8428284453472755,40.97563308076383,16.05702911834783,-12.487781693501118,2.3527602424959393,-0.010418084666343367,-0.0054160453043596846,75.5813252510017,-78.28782984080178,17.02026547181627,1.7405931419927017
1.6196655458507379,41.79854387280306,-0.9069813538149326,40.952245493657365,16.19665545850738,-3.5689903000939935,3.077907453097163,-0.00955682426331514,-0.00645785377099406,42.90224544102335,-3.6795246529387327,17.089663709980993,1.7958930983446963
1.6336281798666925,41.70609747733218,-0.6268802569950835,40.921069137130864,16.336281798666924,-3.815571975406407,3.278716174540971,-0.008173077273312799,-0.007413536197325765,9.678181410477547,-10.356597264888117,17.265575173085935,1.849357265239556
1.6475908138826472,42.03583726780502,-1.0591802725988946,40.88211008907681,16.475908138826473,-3.283883758740813,2.201767606830513,-0.007618743733491587,-0.008230843924657005,-23.318107062489815,26.12445872611925,17.122626145783023,1.9011976952492988
1.6615534478986018,41.80140938170381,-0.6564958928182916,40.83537594463881,16.615534478986017,-5.674234793195692,3.7170092220563444,-0.006837747043314148,-0.008992718298006075,39.595350593627344,-49.96281830655929,17.71543533019472,1.951168282161225
1.6755160819145565,41.479152532940596,1.0204448333515699,40.78087581473093,16.755160819145566,-3.716531937391461,2.1909396838477138,-0.007390678252241573,-0.009676493002337416,-31.83654429741332,40.885256513802275,17.441538871802408,1.999204914529484
