Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.2532937257174304,16.090165499780984,-145.83926617939548,11.479660169051172,-145.0260751496358,-22.015291088363462,0.508800932214642,-0.005094808193744278,-0.051222953664415094,-7.057616041310843,-10.081589388904597,5.686315433461026,3.138551197870319
3.267256359733385,14.604740381641239,-145.7394112732337,9.400014965354355,-144.9268820788687,-26.284212575093857,0.5273350215949285,-0.005103527641399389,-0.051732434483789724,-6.020015501119776,-17.917793461221873,6.752078118637475,3.1394948020881097
3.2812189937493397,12.15118775722976,-145.9494897166101,7.3240348559901705,-144.8160841244942,-28.057452164820297,0.5353001601559838,-0.005265166281545135,-0.052242787247929634,-2.643261555138933,-10.209168022406086,7.339019415074839,3.134326776264748
3.2951816277652943,9.854102030854323,-146.00876837202824,5.252124557394275,-144.69370288679318,-25.930361549404928,0.6330981147093073,-0.005372748059734167,-0.05276930387608436,25.80459179921868,-20.433609895947583,7.012422805084264,3.129139989926651
3.309144261781249,7.505363410420337,-146.4172043022362,3.184687992584646,-144.5597622242303,-25.391139911394223,0.7582236338817775,-0.00549668834725857,-0.053306578682057904,28.657031995002097,-30.42079130734354,6.82500567254159,3.1239477713262236
3.3231068957972036,4.048770956671179,-146.3530972928407,1.122128212415987,-144.41428824880316,-24.286051050906092,0.9985781888041936,-0.005662146077539378,-0.05385624751678364,55.52573180161319,-54.46795950668454,6.690094491869409,3.1187427249360837
3.3370695298131583,1.7227729833783794,-146.32139537102856,-0.9351526829958203,-144.2573093209515,-18.06123088203533,1.210023923234458,-0.0060529601578415615,-0.054422462124537496,62.97508355563702,-37.30566618776991,5.40664610171102,3.1135244680674257
3.351032163829113,0.026797702083986435,-146.48477073804884,-2.986753622663926,-144.08885604402835,-18.25836480012631,1.4052006734865563,-0.006145390132322519,-0.05502775814032157,45.98915666865949,-49.65965927469503,5.211897226502352,3.108295102637591
3.3649947978450676,-1.9235555819714745,-145.2393946975569,-5.032274642920125,-143.9089612583338,-19.91539971208713,1.6375984169302977,-0.006390333852784014,-0.055642297153553955,51.62151111873271,-62.22306233560258,5.677059755522687,3.1030750805088534
3.3789574318610223,-3.1296851150249747,-145.52004987701326,-7.071316965388537,-143.71766003471276,-19.787282094400368,1.547379903018005,-0.007101775076144966,-0.05628133053883255,-12.261170519892143,9.90072878807273,5.367972023464846,3.097832442816868
3.392920065876977,-4.855263770544762,-145.77797705353314,-9.103483074728256,-143.51498966771788,-23.743847197830583,1.5882914226215803,-0.007321782545405364,-0.05699150804644715,5.6507534682891585,-27.43651174225354,6.301311649669037,3.0925802809834746
3.4068826998929316,-6.915453690627919,-145.4916306361949,-11.12837679612974,-143.30098966833867,-24.311837558352956,1.737391042966627,-0.007788988767028757,-0.057723686300987787,36.81117092813412,-43.20269571170998,6.744435746463629,3.0873630423999865
3.420845333908886,-9.429216259397352,-144.53383763916875,-13.145603372549854,-143.07570175629914,-23.989922145194832,1.8318995594584238,-0.008340540107874175,-0.05850258517769058,27.98706201554789,-30.21501634708633,6.682176098537544,3.0821293359216613
3.4348079679248404,-12.107432485789245,-144.1027233845656,-15.15476954167072,-142.83916985192405,-21.61271922948986,1.723304318952314,-0.008863769977089651,-0.0593366391884782,-10.209344729470153,17.83800506152276,5.971085269637018,3.076901585136934
3.448770601940795,-13.873036209020878,-144.44074655646494,-17.155483612566652,-142.59144006757683,-18.965950921728336,1.6071139687851002,-0.008786980500126627,-0.060223016186187195,-11.63539319902064,20.957759452810663,5.26942097794124,3.071685876534956
3.4627332359567498,-15.363225580853511,-145.0477004564654,-19.147355542065352,-142.3325606986698,-20.730545466070637,1.6626815068645775,-0.008264772286734404,-0.06110171423619981,14.34949618231092,-25.54607110073918,5.680043313033289,3.066476974872529
3.4766958699727044,-17.617535242237178,-144.2694293821385,-21.129997010787466,-142.06258221424886,-22.785998174528604,1.924479956496153,-0.008077820066796285,-0.06192819146487327,58.147646049008614,-71.03920545357805,6.4935801870090515,3.0612124165816788
3.490658503988659,-19.637845643989024,-143.8462682900485,-23.1030214988503,-141.78155724715452,-20.946584316351665,1.9933865820443395,-0.008608165282372437,-0.06273597347155269,27.305466796885074,-21.98862058810665,6.023293719512702,3.055845136018485
3.5046211380046137,-22.039530569940798,-142.80542282707393,-25.066044361220552,-141.48954058376086,-21.09388753877977,2.0113659709129155,-0.00881859668756036,-0.06359678999979002,12.183070992472992,-15.958250587016613,5.917728178561247,3.0504060691316797
3.5185837720205684,-24.326259815523873,-142.84647481326584,-27.018682902701688,-141.1865891532951,-18.838918462001544,1.848272868426512,-0.009077554111833303,-0.06447864966854588,-20.924746270595083,28.551188451883622,5.235702475905067,3.04496428623659
3.532546406036523,-25.56766819735151,-142.35162560188343,-28.96055645254111,-140.8727620167388,-17.811361621653653,1.8161842922560683,-0.008722147326516902,-0.06538640507972904,3.551515044720033,-1.3863098172237425,5.037087206217885,3.0394850626869676
3.5465090400524777,-27.24386573184862,-141.4867715665897,-30.891286438642663,-140.54812035531407,-21.227886018593455,1.7363545193235475,-0.00840650820435461,-0.0662586198123809,-17.345518382558136,-1.4419424730243462,5.620813317786948,3.0339704397496616
3.5604716740684323,-29.710385195433595,-141.71283242620785,-32.810496461370036,-140.21272745855606,-21.463790015060045,1.5376171422847793,-0.008550505511550075,-0.0670992706328164,-36.08985366997929,31.777831511015545,5.710566177540315,3.028356087183294
3.574434308084387,-31.576410831277457,-141.7162618219072,-34.71781236692658,-139.86664871197453,-18.912102874820558,1.5394956122557426,-0.00830437506809882,-0.06795432118397127,12.457447719700454,-3.6053963366342168,5.336920571313252,3.0226430008387624
3.5883969421003417,-34.24902894924097,-141.11486663324976,-36.61286232029735,-139.50995158430683,-19.72032161417547,1.6290176643744134,-0.007894358831770162,-0.06878475869078127,23.555551298523184,-30.21011527446787,5.498513295954731,3.0168740715340157
3.6023595761162963,-36.417589718875604,-141.0652257739224,-38.49527687773913,-139.1427056143648,-15.81905616321145,1.6495625147441089,-0.007868970458598324,-0.06957419457395808,20.399854545600764,-4.783904798544914,4.681884295311484,3.011007116727992
3.616322210132251,-37.22253818750774,-139.63578302696465,-40.36468905880413,-138.76498239747787,-15.411053322407378,1.7469949726151237,-0.007468742814702292,-0.07036109161981807,29.09187169418272,-29.363101912323195,4.568447525160074,3.0050224758744895
3.6302848441482056,-38.865032860129176,-138.400323082954,-42.22073441788362,-138.37685557153563,-20.162252173422374,1.550537920952776,-0.007450552327751606,-0.07110796590128832,-45.691117047759136,20.983838073940486,5.154305374672387,2.9989552320907613
3.6442474781641603,-40.438375749339215,-138.7452975296903,-44.06305111525731,-137.97840080263182,-19.7867217490786,1.1907822684305074,-0.007780770966436166,-0.07185302113406333,-70.15788172762684,68.90566347308517,5.21511382342491,2.992764408323387
3.658210112180115,-41.8745431845775,-138.72231813571176,-45.89127998763466,-137.56969577031313,-21.21551382643638,1.0955942118788258,-0.007388989845528461,-0.07263109823070701,-19.676051703204056,9.82268844705567,5.578190040566128,2.986484595682189
3.6721727461960696,-44.470287812074496,-138.04433035265225,-47.70506461817459,-137.15082015243544,-22.738721391694355,1.115049610720655,-0.007085130864935104,-0.07336999721525972,4.064775112580884,-14.65426966002038,6.038591400241998,2.980146896691183
3.6861353802120242,-47.0452054972257,-138.2059364570734,-49.50405140596956,-136.72185560963038,-18.622658117366626,1.0811938640301924,-0.007061460099410442,-0.07407851030175339,6.008496590491479,9.944881595251916,5.204585993636203,2.9736752406057825
3.700098014227979,-49.455178223367874,-137.79270881300178,-51.28788963498077,-136.28288576938556,-16.0491155038988,1.2122970188777478,-0.006659834511931364,-0.07478465631169451,37.96428422344015,-28.594807020365273,4.658164084719981,2.9670744095849617
3.7140606482439336,-50.896032147917786,-138.32272090358515,-53.05623154241101,-135.83399620974106,-13.68301842104999,1.3274022828428127,-0.006399538542448195,-0.07545063976288757,35.05108673582925,-26.159897742870598,4.099285311949389,2.960368265879846
3.728023282259888,-52.50155183445321,-138.10895411524461,-54.808732386501646,-135.37527444260596,-15.961332752316707,1.6542352594427296,-0.006057847729045891,-0.07609059361713255,70.39117081069028,-83.12194691105861,4.8986389739756255,2.9535147033563334
3.7419859162758424,-53.472806661679044,-137.93406028943727,-56.54505051374066,-134.90680989669772,-16.139742594468665,1.966718842027472,-0.006334504100178658,-0.07669637839003718,74.0012429894091,-77.08477337157878,5.157868665037203,2.946523382325185
3.755948550291797,-54.901194981906414,-136.84474928111547,-58.26484742546896,-134.42869390010773,-19.68135461655762,2.2750017898073063,-0.006793058389771339,-0.07732982880005501,66.88104116974644,-85.9148876063595,5.9372761604346325,2.9393815203690252
3.7699111843077517,-56.25912265383658,-136.86129239845954,-59.96778784387095,-133.94101966249684,-20.011688623485583,2.348025405005259,-0.007921377783169327,-0.07800913463903214,25.411402931739687,-29.751306531289288,5.839692537022225,2.9321461303294045
3.7838738183237064,-58.3145299099428,-136.15991126462714,-61.653539777337855,-133.443882256924,-21.60113163208754,2.5295817040064605,-0.00862806023879153,-0.07880127241734902,46.069885004106254,-56.44202728313547,6.385798945926317,2.924830392123164
3.797836452339661,-61.03716464874306,-135.85975339250146,-63.32177458519013,-132.93737860131145,-19.41077632633756,2.6203046355709194,-0.009513388102878467,-0.07966407844122836,36.41329476740048,-29.05914897344908,5.954596208302393,2.9174960749293737
3.8117990863556157,-62.541285339124194,-135.88701159093333,-64.97216704174654,-132.4216074395504,-15.003513899652056,2.7586474803660117,-0.009775050247210594,-0.08061541725151633,52.59885942989148,-34.27531352062816,5.225427391777339,2.9100956003929177
3.8257617203715704,-63.91063289298327,-134.7364623803194,-66.60439539972762,-131.89666932225077,-16.787443644327983,3.001498933124648,-0.00932562831148633,-0.08159292227623727,61.52431438877586,-71.79580159751778,5.69488321090182,2.9026412007649274
3.839724354387525,-65.33027577503886,-134.10263815740433,-68.21814145298089,-131.36266658713868,-17.389744307276104,3.023461151968374,-0.00970053062837159,-0.08252548510738578,18.143931453303853,-23.065022693142335,5.471483167161965,2.895064648824623
3.8536869884034797,-66.59588409397067,-133.71318785024263,-69.8130905985158,-130.8197033391054,-18.057804144690966,3.0129361252701177,-0.010056274105226325,-0.08349553817022315,11.061142131987223,-16.40123652627061,5.556373796171754,2.887288735988343
3.8676496224194343,-68.42599059048122,-133.9035471901123,-71.38893189783624,-130.26788542991193,-19.402354323352796,3.0386761938948306,-0.010342736964944952,-0.08450116558074594,17.103019383667018,-25.78683180618316,5.90283118661522,2.879389543371998
3.881612256435389,-69.49553096090932,-133.58662523073053,-72.94535813755851,-129.70732043755305,-18.032358273294253,3.255354474573755,-0.010657342345335443,-0.0855354392772405,64.5880379854139,-60.60464532289557,6.167090236446151,2.8713585406048647
3.8955748904513436,-71.08608329220398,-133.00259616820952,-74.4820658893033,-129.1381176452847,-20.625965964913693,3.475321569225273,-0.01081698514368653,-0.08660117351177421,57.235501287157476,-71.79534587815444,6.682420993162756,2.863181909487338
3.9095375244672983,-73.48347184628781,-132.43638184916836,-75.99875556884959,-128.56038802031907,-19.723451212937427,3.6378361978520704,-0.011674039626374817,-0.08768287202614289,54.23241046415733,-52.59079784570116,6.623259177089984,2.8548552855909906
3.923500158483253,-74.44699644319772,-131.90359985103592,-77.49513149453921,-127.97424419219126,-15.787079820902866,3.7796797567621763,-0.012175278996176679,-0.08885027598878015,57.987731697420124,-41.71157557082082,6.000340457275864,2.8463556921452025
3.9374627924992076,-75.17607579503075,-131.93197071257185,-78.97090194492051,-127.37980043080192,-19.13513647754724,3.8910126858887324,-0.011789560497637406,-0.09006780388839797,35.272230332910674,-52.87620229468268,6.397693504930292,2.8377450743145207
3.9514254265151623,-76.56120967100762,-132.2917274862415,-80.42577921562014,-126.77717262414018,-21.934128413879037,4.126620614577599,-0.012338584208234521,-0.09124675993816167,63.630354469360185,-79.21451999548006,7.357399631435467,2.828979725099944
3.965388060531117,-78.2034485585286,-132.15481278294942,-81.85947967543147,-126.16647825569099,-21.796185047231145,4.565166138310706,-0.013446621332676172,-0.09248061835898502,115.28977694691852,-117.36664004543275,8.09878652491454,2.8199624794677867
3.9793506945470716,-79.04719563651062,-132.22900483505992,-83.27172382160916,-125.5478363815315,-20.954857482621414,5.0252688934978025,-0.01456985375415714,-0.0938252804922528,124.09087453118252,-122.68973141645807,8.32703736698999,2.810777984137669
3.9933133285630262,-81.70888014798207,-132.6532013476963,-84.66223633435867,-124.92136760712083,-23.938008894202106,5.548228213917762,-0.015497232105004933,-0.09528226586766841,131.1868815613213,-147.70560638970431,9.215760624802018,2.801472940059595
4.007275962578981,-83.57472221369802,-131.87524150423326,-86.03074613051054,-124.28719406378785,-17.573215404954983,6.259230612706963,-0.01747528101183809,-0.09683198907816903,196.51911648605528,-169.00516091388306,9.41640076915516,2.792039278804353
4.0212385965949355,-85.92972703104273,-131.43051692832435,-87.3769864163684,-123.64543938492137,-16.811015301602463,6.74870137555902,-0.01741913810071315,-0.09857951717935265,140.21351553846836,-137.99105365541422,9.065696663243203,2.782447424840539
4.03520123061089,-87.42840055805956,-130.40197997775476,-88.70069473972113,-122.99622868186762,-12.410810467591201,7.188264937625044,-0.017604220913686235,-0.10032143098942381,141.050795288365,-121.26415145469208,8.87780830311494,2.7727920385620974
4.049163864626845,-89.37728187260099,-129.23331252836235,-90.00161304100831,-122.3396885195395,-12.58341099874872,7.409064131092725,-0.016448510110912737,-0.10208185308079232,86.12389788257147,-87.16012442906504,8.462976192783136,2.762858863619936
4.0631264986427995,-90.62157728136063,-129.28741397630156,-91.27948770362947,-121.67594689174248,-9.38906472286379,7.449321784753647,-0.016116091620684114,-0.10372670409188345,56.66409366515359,-41.664306693222144,7.793084266781767,2.752660741560419
4.077089132658754,-91.5114358858543,-129.69180744157572,-92.53406960338714,-121.00513319622209,-10.475611483684485,7.677024837154705,-0.014498629571048617,-0.10533831325395182,87.29941312425763,-92.05658498833063,8.500223632463102,2.7420518556511126
4.091051766674709,-91.76946891142364,-129.5863860967229,-93.76511415705416,-120.32737820943736,-12.240793434922386,8.140125459790776,-0.014037709890794284,-0.10678817621105674,137.5548648245842,-145.6833007072976,9.631801523796359,2.731102330086685
4.1050144006906635,-93.51410079436462,-128.81668631117324,-94.97238137005563,-119.64281406106589,-16.50903281665399,8.61639146981968,-0.0148526915440814,-0.10819194720013625,136.9727318160178,-157.21678535822096,10.446687180439541,2.7196709780027195
4.118977034706618,-94.5028801945239,-127.96277515126809,-96.15563588325628,-118.9515742082448,-12.990031429870365,8.954739125162886,-0.017806984199478595,-0.10967721635454453,128.18330478671552,-112.06590490705746,10.212646299034885,2.7078602857745118
4.132939668722573,-95.30177339603233,-128.05400650892605,-97.31464701884427,-118.253793409553,-14.68560887938953,9.149124740219866,-0.018092584378058493,-0.1114579147744923,86.99478112256003,-94.94338704606223,10.107935453657474,2.6957841848404254
4.1469023027385274,-97.64266243840787,-127.72296904732494,-98.44918882530229,-117.54960769873978,-16.164956989429026,9.506954787347333,-0.01918566956477631,-0.11326717321229829,123.57651500109661,-130.76308871636914,10.96579309707462,2.683642454245126
4.160864936754482,-98.64292305073965,-126.83541675682103,-99.55904012145716,-116.83915435820472,-10.361261648724355,9.913674027471611,-0.020873033266789996,-0.11518574016877592,153.27864122193398,-126.01526971540402,11.051240908205662,2.671153580387079
4.174827570770437,-99.14186890530306,-124.97021140332194,-100.64398453959969,-116.12257189223428,-12.272565467910866,10.153557954765475,-0.019026747625898323,-0.11727304349545475,101.90171758475198,-110.15308600654137,10.898132508595294,2.6583831804947504
4.188790204786391,-99.24494001771654,-123.15916064182501,-101.70381056766583,-115.39999999999998,-14.222324220901971,9.982418481644483,-0.019444616897317794,-0.1191757182580444,14.812855379831218,-23.54089812259153,9.907193920864971,2.6453750747577685
4.202752838802346,-101.30081049289747,-121.24605890110814,-102.73831159047147,-114.67157954832395,-17.833098272839216,9.525470722851766,-0.02083101713212188,-0.12112017994777613,-51.73026942494575,34.69853352271152,9.178380999069985,2.6317598308089796
4.216715472818301,-103.36551247405883,-119.93475946456655,-103.74728592999249,-113.9374525442165,-11.73720470447666,8.916308867871425,-0.023296928873037127,-0.12320328166098848,-64.39959561966835,92.74617722958797,7.707202407119344,2.6177473607044277
4.2306781068342545,-104.51195513047796,-119.22961952316784,-104.73053688468217,-113.19776210719172,-7.799197301027593,8.358312576417742,-0.020977636382665067,-0.12553297454829204,-61.62356608506971,80.68591734553546,6.873894459101992,2.6034176102056534
4.244640740850209,-106.18848262028698,-117.333433294938,-105.68787276781877,-112.45265244136587,-7.771122098298269,7.9572987480361075,-0.01733552433045898,-0.12763073818655846,-39.94742718184661,41.00886796239716,6.878231249212019,2.588861260979474
4.258603374866164,-106.90366009114408,-116.50486560439428,-106.61910694487501,-111.70226880734467,-3.7754007602344304,7.404182081706678,-0.01516150601910851,-0.1293642906196042,-65.32911416579083,85.16715157544063,5.647605757775524,2.573582213811763
4.2725660088821185,-106.56033803186439,-115.46640244554668,-107.5240578699029,-110.94675749390439,-5.483565130951458,6.961437307881112,-0.011945107709625901,-0.1308804412215152,-57.906736992825984,51.22221982098652,5.592625427451981,2.557430364150701
4.286528642898073,-106.51823700768898,-115.59513048533069,-108.40254912092654,-110.18626578947253,-10.603827844244353,6.5159645303502645,-0.01070157338509585,-0.13207495199247798,-69.16982260362309,45.83306011922867,5.592279034837356,2.54053453481945
4.300491276914028,-107.16084148514486,-115.04245284251304,-109.25440943433593,-109.42094195341372,-13.996308366675128,6.3681777347478405,-0.01158983707797251,-0.13314510933098767,-4.100872664465221,-12.075940173792272,6.75331352567005,2.522772433292035
4.314453910929982,-108.60722623238853,-114.91971156684794,-110.07947273827507,-108.6509351871262,-14.171360095268614,6.307272881348301,-0.013187532547715174,-0.13430409303878488,21.00112216312846,-22.541345817675168,7.026372202699645,2.5043233374313267
4.328416544945937,-109.50508157498666,-114.21111741025832,-110.8775781850181,-107.87639560495475,-11.449159377318473,6.457258930464712,-0.013994976977942693,-0.13562284629355625,72.74832040054883,-60.55868451124937,7.4001890332523415,2.485382598328721
4.342379178961892,-110.96676934182315,-112.8921615867534,-111.6485701823268,-107.09747420492556,-11.591786787531426,6.590672679087536,-0.013584245534049168,-0.1370223439913505,63.45636520759179,-64.35070549217167,7.4295668152708565,2.4660036658381976
4.356341812977846,-112.01473609267423,-112.766191055936,-112.39229842378371,-106.31432283930893,-8.039629814265341,6.571939697342793,-0.013573463360800479,-0.13838076854475556,40.33596891692243,-23.651827072594962,6.730534581361068,2.446090535961962
4.370304446993801,-111.90807859944094,-111.73596153833357,-113.10861791809451,-105.52709418501532,-7.706344247920983,6.7450182647973715,-0.012122153855991899,-0.13973811488083543,74.10992166657729,-72.08111477570343,7.321277276169681,2.425505130734715
4.384267081009756,-113.65359965003321,-111.19051315201649,-113.79738901735443,-104.73594171383068,-11.407451467669953,6.779225812894679,-0.011321853578933385,-0.14095033026643478,35.787684145372175,-52.84024619659487,7.250501458428228,2.4042721335958284
4.39822971502571,-113.7621922258243,-109.77984013907002,-114.45847744427302,-103.94101966249686,-5.702489606217304,6.9109547948180605,-0.012251147637885046,-0.14208251562432794,79.00033927295462,-51.995594409434396,7.294037573131079,2.382233386667677
4.412192349041665,-114.48881637288235,-109.85100435607028,-115.09175431835153,-103.14248300264282,-9.181972241623043,6.826489722151652,-0.010745205767884122,-0.14330763038811645,11.960027398363549,-27.546746250037796,6.769213035085132,2.359441376771686
4.42615498305762,-115.76390118626588,-108.40233713490643,-115.69709618100863,-102.34048741057259,-8.314127436715843,7.000080473172087,-0.011066316353672338,-0.1443821509649048,76.99958739042074,-72.57536569863984,7.607089120243928,2.3360582515865342
4.440117617073574,-116.32982382488309,-107.47474252545992,-116.2743850196487,-101.53518923691595,-4.994227237541164,6.982891085196932,-0.011098700813966541,-0.14548878260027198,42.91432128604466,-26.625312530802876,6.8860957005418,2.3118318143567533
4.454080251089529,-117.24691504114467,-107.16739648118623,-116.8235082906689,-100.72674547614744,-5.6544594475510515,6.938958067364558,-0.00980745469125897,-0.14659865268166872,27.910508502847733,-29.94031860256203,6.766031963365831,2.2869385940508806
4.468042885105484,-117.36093032198693,-106.61196245965692,-117.34435894139948,-99.91531373598008,-3.9989159910364753,7.054702235812428,-0.009231173902540435,-0.14757939815079446,67.46921377031325,-58.61832447513136,7.252737376812542,2.261346414663378
4.482005519121438,-118.79596928879283,-106.98483944952912,-117.83683543097403,-99.10105220663935,-6.330834037586992,7.195000186157016,-0.008261289381914404,-0.14850251554104865,64.11425085049225,-73.89187889731424,7.525972262880358,2.2349228703465442
4.495968153137393,-120.74982089136321,-105.63838444773258,-118.30084175012517,-98.2841196300238,-2.0716822892435687,7.668320665750947,-0.008505626788828994,-0.14932864447924032,151.9758822192197,-130.80383417644825,8.714796420862616,2.2077430671105507
4.509930787153348,-120.6266884847859,-104.73083092106233,-118.7362874399016,-97.46467526875789,4.152466104441898,7.9327845080324515,-0.0070695697978714715,-0.15017920715812316,114.90204930781273,-83.48053947106345,8.418066209208028,2.17977529227635
4.523893421169302,-119.04278250548556,-103.06084109254373,-119.1430876093033,-96.64287887514348,0.24574406843341912,8.080772515865645,-0.0035393821526276997,-0.15088616413791023,67.96660286792438,-83.50963945424218,8.222897290786,2.151153022668593
4.537856055185257,-118.6622300502176,-102.75059039785015,-119.52116295183119,-95.81889066001582,-7.337055948410162,7.882466866316961,-0.0034780638374956336,-0.1512401023531731,-14.499602600256445,-19.211012174645965,7.2577333871283045,2.1217250186662433
4.551818689201212,-119.65689513145563,-101.44162623151922,-119.87043976094817,-94.99287126151009,-9.277251783647184,7.842175128908799,-0.006755568710272846,-0.15158790873692274,31.01925002232549,-39.34328299262283,7.851240469087696,2.0913037053242185
4.565781323217166,-120.04190976858214,-100.78162243405518,-120.19084994444826,-94.1649817137447,-5.4285530688376475,7.712286776247644,-0.009520518408664129,-0.15226346560795,24.961739235880465,-6.124892931255331,7.296208822421141,2.060263078368104
4.579743957233121,-120.22133421354445,-100.76733950530434,-120.48233103773124,-93.33538341542734,-6.005793144288535,7.664427111082132,-0.00929713483621446,-0.15321551744881656,31.52637716340134,-33.0604601734753,7.459252403348108,2.0289695553139495
4.5937065912490755,-120.61869849737825,-99.05775429449338,-120.74482621598055,-92.50423809839006,-6.780865868452229,7.8466089620237325,-0.009278646108291148,-0.15414523093243782,80.1567357034147,-82.75016609771168,8.279667187608643,1.9974099059984116
4.60766922526503,-121.38400870234305,-98.60448688171371,-120.97828430524102,-91.67170779605921,-5.3568678692926515,7.750668423503037,-0.009828366952372738,-0.15507309554326687,26.62066412422759,-18.853919991505194,7.394794441378879,1.9653287705749705
4.621631859280985,-121.89066794543335,-98.57071574095143,-121.18265979239554,-90.83795481186681,-3.3624454654519607,7.804496094448555,-0.009395397389773328,-0.156055932238504,59.7008912306164,-48.98207661854939,7.769141636982652,1.9327954011212274
4.6355944932969395,-122.1313877597372,-97.7839968204814,-121.35791283403803,-90.00314168760912,-2.8622169002268416,8.078283617107951,-0.008157382785897567,-0.15699547197748132,103.91975963638045,-99.92481457493719,8.584122154782179,1.8999203867844479
4.649557127312894,-122.56414989949857,-96.43363733545031,-121.50400926424074,-89.16743117175879,-2.6425791313097653,8.296836133062532,-0.007301788059554996,-0.15781121025607092,93.07923922448273,-90.25814993168015,8.639375403080823,1.8666638214333968
4.663519761328849,-122.44145075810985,-95.1039567928141,-121.6209206012151,-88.33098618773678,-0.9477278273109544,8.3298228748975,-0.006846894616601567,-0.15854138906202664,58.04989266184302,-48.1181218448124,8.157367046460745,1.8330076225179486
4.6774823953448035,-122.68695471990901,-95.06998450150124,-121.70862405286435,-87.49396980215005,-2.00477578792534,8.212513136929559,-0.005874310485456669,-0.15922607852368698,19.587709340253486,-22.422020019867684,7.645190447464153,1.799055860999486
4.691445029360758,-123.18655467296986,-93.53580759748002,-121.76710252122682,-86.6565451930014,-1.4739672889094588,8.351505224014469,-0.0056656605867770925,-0.15981350957223261,77.69619887807016,-73.20326157473183,8.463574248816549,1.7649170889979553
4.705407663376713,-122.97715922400168,-92.612706170879,-121.79634460580921,-85.81887561787768,1.0216371954022112,8.285335093363676,-0.0054233913188569075,-0.1603800756309104,39.15710806400246,-25.187561989259407,7.841155731691856,1.7306098363671296
4.7193702973926674,-122.36578153670716,-92.03884231640434,-121.79634460580921,-84.9811243821223,-0.480887544371726,8.204400421694777,-0.004114627630601196,-0.1609224147627959,26.337222917969765,-30.9374708841698,7.7223936548857575,1.6962817187464356
4.733332931408622,-122.14236134414026,-91.73221702798521,-121.76710252122682,-84.14345480699858,-3.0140098048543496,8.189556570982674,-0.00403831937824076,-0.16133387752585593,37.542026387031235,-47.34099559592361,7.918052821701626,1.6620005964151296
4.747295565424577,-122.86736458350985,-91.16399194968439,-121.70862405286435,-83.30603019784994,-3.5659420886778737,8.315835054674329,-0.00509416607544381,-0.16173770946367982,72.25470603295443,-73.10276164604397,8.437342741301231,1.6277301188537727
4.761258199440531,-122.37614238140087,-90.07667081620183,-121.6209206012151,-82.46901381226319,0.09033421621125859,8.519918171911959,-0.005932575453656495,-0.16224712607122438,99.60457603560606,-80.51014083314911,8.783864036472302,1.593662013597557
4.775220833456486,-121.382140970574,-90.20548162191992,-121.50400926424074,-81.63256882824118,-2.3406025597772633,8.583374851864255,-0.0047576250603169135,-0.16284038361659015,56.397000375803806,-65.52632912252112,8.48902082440186,1.5599753251150705
4.789183467472441,-121.06778735844478,-89.89260733362259,-121.35791283403803,-80.79685831239087,-6.365903431462232,8.85961462409313,-0.005153427209813455,-0.16331614612262202,98.5194033293323,-115.66414906036341,9.408654504402493,1.5267107316284232
4.803146101488395,-121.85303712568049,-88.61124401131273,-121.18265979239554,-79.96204518813317,-6.424132837047581,9.202773226681273,-0.0073997890679725915,-0.16383148884360343,123.53771142337264,-122.49066912847323,9.93122652050134,1.4937252600698514
4.81710873550435,-122.91352551205637,-87.36981912571825,-120.97828430524099,-79.12829220394077,-1.6008098293491324,9.372351580374362,-0.008925735701388934,-0.16457146775040066,99.72588873896508,-75.38981788832969,9.523212035747498,1.461229753883834
4.831071369520305,-121.87513005806805,-86.70913658534907,-120.74482621598055,-78.29576190160992,3.4389342235800253,9.442802965988559,-0.007341969790811023,-0.1654640413205395,80.29731407620231,-53.99901486416899,9.32961795269197,1.4294580316341943
4.845034003536259,-121.43089719287192,-86.16547924515187,-120.48233103773124,-77.46461658457264,-1.4854952448878,9.504872581474107,-0.003746831932126996,-0.16619823829962055,55.75459814001044,-75.89491701300778,9.348852290832639,1.3983815252791265
4.858996637552214,-121.76541869971008,-85.06042659140978,-120.19084994444823,-76.63501828625527,-1.2764303623399589,9.622472633544294,-0.004313567111115648,-0.1665729214928331,79.97294025101462,-76.59359728300653,9.610796182802725,1.367727288918399
4.872959271568169,-120.52885283704985,-84.09723615834513,-119.87043976094817,-75.80712873848988,1.864636892719497,9.662051997796086,-0.004573883448870415,-0.1670042782039447,70.85600360753327,-53.465046483959284,9.445340985544314,1.3373267205542918
4.886921905584122,-120.39025861731776,-83.27444103979201,-119.52116295183122,-74.98110933998422,-2.8595527144941086,9.6111189989285,-0.003051171065551723,-0.16746166654883154,33.21467834448549,-52.63946706852867,9.171652363299156,1.3076231162832466
4.900884539600077,-120.17523329069817,-82.69091290672652,-119.1430876093033,-74.15712112485654,-0.6714032154657601,9.585247008390965,-0.00475496916302397,-0.16776678365538666,54.379444660955265,-41.81513447896472,9.202225706562007,1.2786076723415425
4.914847173616032,-120.09696379345488,-81.79994190854097,-118.73628743990163,-73.33532473124214,-0.4956477325934707,9.641712228269961,-0.004484322073348389,-0.16824228057168922,67.2509606264093,-63.859912417886086,9.465600629161777,1.2501188856756507
