Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.6755160819145565,-96.75961610120368,-217.28005422914248,-96.22419590427218,-212.97935672341774,5.420143735763573,6.094955732520733,0.004292894711286927,0.010094498953326259,-8.281729512453438,-8.880366928361541,5.687517595124808,0.6650664242975397
1.6894787159305111,-95.90323720402401,-215.89292843333104,-95.52606420347445,-212.42085136277956,4.758655554387394,5.827892328723235,0.0026791654627957165,0.010523788424455116,-23.451984338695638,23.117392747006452,5.013332502523746,0.6646464432702461
1.7034413499464658,-96.63556892478833,-215.99205630281784,-94.82793250267672,-211.86234600214135,4.148450649121328,5.438204763374708,0.0013863672239843696,0.010791704970734894,-51.36044688723764,51.08220748148355,4.171555457542731,0.6642171537990675
1.7174039839624202,-95.33448763383869,-214.92838170734436,-94.12980080187899,-211.3038406415032,10.963376974658834,5.28141009756592,0.0004805157967838322,0.01093034169313345,13.95192412187773,20.873319895663474,5.315848001286767,0.6639492372528375
1.7313666179783749,-94.30696158522284,-214.6559615419038,-93.43166910108125,-210.745335280865,6.575131728846368,5.045108397038996,0.0019252454866952671,0.010978393272811804,-30.093180114388833,12.856005650606452,4.595497337034039,0.6638106005304145
1.7453292519943295,-93.17408124704379,-214.71534897521315,-92.73353740028352,-210.1868299202268,6.0498480621693815,4.932058178964799,0.001408871772959093,0.011170917821481385,3.868820031259273,-3.6024968751225246,4.738016580556156,0.6637625489507357
1.7592918860102842,-93.02057369048572,-214.77084851341453,-92.03540569948579,-209.62832455958863,4.164907977032318,4.998461674086318,0.001023941191955183,0.011311804998777486,38.45967102540838,-44.78416671449196,5.212907001641829,0.663570024402091
1.7732545200262388,-93.58885696465566,-213.5243133607844,-91.33727399868806,-209.06981919895043,7.1610904014327,5.207651288398875,0.0003730779853656093,0.011414199117973034,80.9334712779432,-64.37520308638389,5.944344631394212,0.6634291372247452
1.7872171540421935,-93.03107972991009,-213.9837621242174,-90.63914229789033,-208.51131383831228,12.349404287911366,5.186618845137647,0.000812576536945192,0.011451506916509757,38.14268080466818,-10.554944324816512,5.8164405634061245,0.6633267431055896
1.8011797880581482,-90.83322430115929,-213.3582341181412,-89.94101059709259,-207.95280847767407,11.794179211817378,5.438937737257367,0.0027352114563519124,0.011532764570204357,83.5875915412714,-82.3641381897947,6.776498294277503,0.6632894353070382
1.8151424220741028,-90.36022204622856,-211.58148114794707,-89.24287889629485,-207.3943031170359,4.953625219624313,5.608366183355652,0.003793226091431055,0.011806285715839415,52.338460211658074,-81.04760750044204,6.172331123061899,0.6632081776533436
1.8291050560900575,-89.95494824238737,-209.69595512307092,-88.54474719549712,-206.8357977563977,7.5948921457936525,5.426754054280944,0.002136698139489859,0.0121856083249825,-0.12630792258887757,15.292455019675256,5.081088445054444,0.662934656507733
1.8430676901060121,-89.93386048955398,-208.5408056782373,-87.84661549469939,-206.2772923957595,8.323670470468278,4.986955975947532,0.0018092926483258853,0.012399278138931269,-61.0304719568976,67.54320854610425,4.016506170551947,0.662555333898565
1.8570303241219668,-88.7555887530277,-207.5855399321123,-87.14848379390166,-205.71878703512132,11.286168753409896,4.508636887037689,0.0016115137412673099,0.012580207403763755,-66.49051501435603,83.6516323489025,3.9651119226040907,0.6623416640846265
1.8709929581379212,-88.0140096613187,-207.92675162815786,-86.45035209310394,-205.16028167448314,8.33916837536959,4.067763720659704,0.002045252351822103,0.012741358777890621,-75.00503122884344,64.4891991471136,3.346041493235682,0.6621607348197838
1.8849555921538759,-86.74909292505917,-207.89610774187256,-85.75222039230621,-204.60177631384497,8.827720033874005,3.910578667639708,0.0014807463812353703,0.012945884013072728,-8.693927908488089,13.864340097425414,4.021337033650642,0.6619995834456471
1.8989182261698305,-85.7951740065961,-206.79794632178275,-85.05408869150847,-204.0432709532068,6.093407310256232,3.9121630271741865,0.001279634300959068,0.013093958651196225,16.85823397111375,-26.963708986899416,4.209203092255251,0.6617950582104997
1.9128808601857852,-84.87486672017363,-205.3763724864517,-84.35595699071074,-203.48476559256858,5.510275626154522,3.791533218414625,0.000490040123814626,0.013221922081291915,-4.53458499247637,4.156346461382146,3.6122724375730697,0.6616469835723517
1.9268434942017398,-84.44014025134756,-205.24966230651074,-83.657825289913,-202.9262602319304,4.55881502390314,3.5260639695159073,-0.0002097263256006425,0.013270926093673197,-37.31767398727198,35.050651338453065,2.7357338874105066,0.661519020142256
1.9408061282176945,-84.10261431362363,-205.68890082699951,-82.95969358911528,-202.36775487129222,6.028358606026477,3.3965095026286325,-0.000809955258835389,0.01324995346111324,-4.021467254489146,13.027185883429386,3.2399248116094466,0.6614700161298748
1.9547687622336491,-84.31072165924144,-204.67412331947912,-82.26156188831754,-201.80924951065404,7.430887389889469,3.5219257040233236,-0.0007613780540357226,0.013168957935229653,49.95071072786411,-41.024740023048466,4.2943181495025025,0.6614909887624343
1.9687313962496038,-84.34797837314613,-203.55572106225065,-81.56343018751981,-201.25074415001586,11.299470504764908,3.5096714194760263,-0.00048524476092458307,0.013092820129826155,27.09668949608676,-6.15309199708276,4.389434515801475,0.6615719842883427
1.9826940302655585,-83.7800150560538,-203.56818414891268,-80.86529848672208,-200.69223878937765,13.808341026097771,3.3657085952136065,0.00036432015617503564,0.013044295653733773,-4.132618626794002,19.31972903787215,4.5087237571579575,0.6616481220937116
1.9966566642815131,-82.01300591568186,-203.01794821445242,-80.16716678592434,-200.13373342873948,13.854945808798927,3.39179016392415,0.0013283219277795803,0.013080727669351422,25.982354126859345,-22.07908735808108,4.984789300690219,0.6616966465698138
2.0106192982974678,-80.21476476502616,-202.29476765636207,-79.4690350851266,-199.5752280681013,8.866106392034375,3.413740256908644,0.0019049295739256194,0.013213559862129465,13.323510796173245,-33.353350089494015,4.28066695653935,0.661660214554221
2.0245819323134224,-80.57259437590577,-202.2094840287309,-78.77090338432888,-199.0167227074631,4.888418994457188,3.3936422326961346,0.0012601384085981705,0.013404052819522061,6.390431570685503,-22.52545372753689,3.5819428211057738,0.6615273823614185
2.038544566329377,-80.7935825159641,-202.55781908348857,-78.07277168353114,-198.4582173468249,10.751081345536168,3.48920804855246,0.00018031835427840875,0.013530066660381923,54.12351431746909,-24.19765166148715,4.507894764975019,0.6613368894040255
2.0525072003453317,-78.66184020738058,-202.0945743750522,-77.37463998273341,-197.89971198618673,13.710809656234142,3.7969985303747387,0.0008736395452840869,0.013548098495809846,93.85403940127425,-76.62933448908906,5.778159722218454,0.6612108755631656
2.0664698343612864,-77.00651951863996,-201.4766923102892,-76.67650828193568,-197.34120662554855,6.3543778929025025,4.049094023781085,0.00206826117453604,0.01363546245033831,59.44753586163035,-90.66280213698609,5.151315154037076,0.6611928437277381
2.080432468377241,-75.92114446341377,-201.44996304273013,-75.97837658113795,-196.78270126491037,3.61019747745014,4.22485338559232,0.0012142253742150996,0.013842288567791794,54.85633695927441,-65.43026880838623,4.80527104688506,0.6611054797732341
2.0943951023931957,-74.80222968720209,-200.50172768696783,-75.28024488034022,-196.22419590427216,2.484995595214299,4.496626723886875,0.00018889661557365328,0.013963711105213328,80.05617192208628,-83.39232381861312,5.264921125807207,0.6608986536557557
2.1083577364091504,-74.75598206270098,-200.1551320665871,-74.58211317954249,-195.66569054363399,0.7728379675793611,4.604569586829635,-0.000714292908752794,0.013982600766770492,44.88434321329477,-51.1516906116031,4.841043950290969,0.6607772311183444
2.1223203704251046,-74.03449231682109,-199.22513628335273,-73.88398147874477,-195.1071851829958,4.221579620952184,4.739312876075368,-0.0016447512064839596,0.013911171475895046,63.33686896608558,-45.34893987433168,5.122709513331692,0.660758341456777
2.1362830044410592,-73.88014330977951,-198.3919747612323,-73.18584977794704,-194.54867982235763,3.2865029451600036,4.749458277666466,-0.0013080595169599127,0.013746696355246613,27.19761522255742,-29.388661987829103,4.752834858310289,0.6608297707476529
2.150245638457014,-74.4432113081334,-198.1167612883293,-72.48771807714931,-193.99017446171945,6.0134585234561655,4.689430746868423,-0.0014051483339873958,0.013615890403550601,20.819191241016213,-5.764457248468588,4.616783935301351,0.6609942458683258
2.1642082724729685,-74.58908073107278,-197.6754452260132,-71.78958637635158,-193.43166910108124,11.268966788471534,4.710743890710511,-0.0007007554082674452,0.013475375570151993,44.20537064603006,-16.637461713545658,5.384404710047968,0.6611250518199623
2.178170906488923,-73.46646796600731,-196.56728760525817,-71.09145467555383,-192.8731637404431,13.980067085498217,4.755992033812338,0.0011276482076388815,0.013405300029325051,43.93950576649911,-27.498284711831758,5.94098438736331,0.6612655666534204
2.192133540504878,-71.80849632728123,-196.4000424901941,-70.3933229747561,-192.31465837980488,11.367511634470816,4.652450709168146,0.002848006905885067,0.013518064850088773,-0.08301714701675864,-8.28427104254702,5.246815745424254,0.6613356421942225
2.2060961745208325,-70.55081313332103,-196.28382666893322,-69.69519127395837,-191.7561530191667,7.502670658754425,4.672271336224206,0.0031226938579644262,0.013802865540677445,22.68508901824213,-37.51612047609829,5.102133638735761,0.6612228773734588
2.220058808536787,-69.41799317118138,-195.73003630526722,-68.99705957316064,-191.19764765852852,5.810672264280878,4.799321841420057,0.0023264693385868147,0.014115134926473871,50.660664806001556,-55.865080919225896,5.318210888220993,0.660938076682895
2.234021442552742,-69.12454045579011,-195.54756931843403,-68.29892787236291,-190.63914229789032,4.194416725422995,4.897538000910116,0.0014516069992829678,0.014347781860332365,45.18719941357297,-50.31118196733912,5.212437907291149,0.6606258072970741
2.2479840765686965,-69.05661493065303,-195.37093335012656,-67.60079617156518,-190.08063693725214,6.4793426947973956,5.0685664395715415,0.0005782077859596617,0.01449294256026068,70.48316822358547,-57.32716187417263,5.67531023857932,0.6603931603632152
2.261946710584651,-68.90575053305072,-194.30454926882544,-66.90266447076745,-189.52213157661396,8.900391082911757,5.29834770593301,0.0008146202558571484,0.014550763338856854,84.58698864677761,-70.31992502306835,6.232815156049912,0.6602479996633117
2.275909344600606,-67.93443760131959,-194.7352896272009,-66.20453276996972,-188.96362621597575,10.872720805756185,5.337158962848344,0.0016591689764551875,0.01463222536444242,44.05895648147288,-31.422881790614895,5.985151331423926,0.660190178884656
2.2898719786165604,-66.59269827561407,-193.4024442635413,-65.50640106917197,-188.4051208553376,9.154591854272027,5.62927770396775,0.00289981857308705,0.014798142262087755,90.14984460795993,-94.69219561703272,6.7798523643009165,0.66010871685913
2.303834612632515,-66.52549809663448,-192.80850015486772,-64.80826936837424,-187.8466154946994,6.5644150706726005,5.643167495113648,0.0030864340723589026,0.015088124119396529,29.898047244743285,-38.83238246589576,5.835359443400594,0.6599427999614598
2.3177972466484698,-67.00723307817593,-191.46323314053643,-64.11013766757651,-187.2881101340612,10.1097460681323,5.6427447625470695,0.002361928760396182,0.015396767526632438,41.263886128036155,-21.492785779605093,6.02566776250393,0.659652818104151
2.3317598806644244,-66.72094731608033,-190.55147704064703,-63.41200596677878,-186.72960477342303,14.785941077303224,5.437687713437572,0.0029710914237247622,0.015632960402672147,0.27945056806196195,25.522915402130124,5.944148004589534,0.65934417469694
2.345722514680379,-65.45043411440957,-191.0383734833709,-62.71387426598105,-186.17109941278483,15.628432089608404,5.191643020119685,0.004618697257644506,0.015930069545044834,-18.36933662409621,26.749388637794986,5.936694584658,0.6591079818208758
2.3596851486963337,-63.55045707109784,-189.69594324241126,-62.01574256518332,-185.61259405214665,12.741604652391572,5.276526742780483,0.005780193581784512,0.016391939270809175,42.58977359948084,-51.852847201154354,6.421540973522036,0.6588108726785027
2.3736477827122884,-62.684997400396895,-189.23312533238004,-61.317610864385586,-185.05408869150847,7.8354144926580815,5.144463005158338,0.005532004166586896,0.016969958628987758,-8.536581134487516,-10.841227266455808,5.150962614363092,0.6583490029527632
2.387610416728243,-61.887591683945885,-188.31754323103755,-60.619479163587854,-184.49558333087026,8.192637006294834,5.0677110900706195,0.0038903910369652594,0.017523159045646608,14.633611676492157,-9.915143795410124,5.168236624097238,0.6577709835945251
2.4015730507441977,-60.96305329971409,-187.39693191882017,-59.92134746279011,-183.9370779702321,7.643839931992868,4.9233318651190805,0.0029850880925521516,0.017912198149343084,-2.541393274093739,2.9985163427867874,4.801519784229961,0.6572177831779258
2.4155356847601523,-60.76089242667076,-187.11655741760512,-59.22321576199238,-183.3785726095939,6.699004870088505,4.7295480231395866,0.002219049413248149,0.018210706958598166,-15.027880855097985,13.465109796472337,4.378840736509033,0.6568287440742049
2.429498318776107,-60.47771326856626,-187.33347966032395,-58.52508406119465,-182.82006724895572,9.24023322444463,4.643128256157158,0.0015018731230517436,0.018432611899922957,15.079944861815237,-0.2855572884182512,4.843414788806952,0.6565302352649693
2.443460952792061,-60.78163815534668,-186.7106020675489,-57.826952360396945,-182.26156188831754,10.624117571678672,4.770715636214819,0.0018489462551684558,0.018582799212228274,58.00190827780481,-48.26456495861408,5.7228387429904926,0.6563083303236148
2.457423586808016,-58.93606722975718,-185.69676865599573,-57.1288206595992,-181.70305652767937,14.968972758671054,4.848873174819291,0.0024628737832717166,0.018767693837745014,55.307019045242214,-31.201618193132884,6.1982729845583755,0.6561581430113197
2.4713862208239705,-56.77102803522855,-185.27481300166423,-56.43068895880147,-181.1445511670412,8.614397954951233,4.795063897379139,0.003983814131913411,0.019013981216072118,2.3971256846416993,-28.356497282769634,5.196114350870331,0.6559732483858274
2.485348854839925,-55.78916888956431,-184.22492295232723,-55.73255725800374,-180.58604580640298,3.2591427255234606,4.792513367141884,0.003101501177233298,0.01941236262926349,14.96311327148953,-37.35439150205137,4.802391005166899,0.6557269610074759
2.49931148885588,-55.33071374877918,-183.40356404066824,-55.034425557206006,-180.0275404457648,3.1517246155885177,4.674850924616088,0.0010755725651066758,0.019722512746986887,2.161091465004016,-0.5811723446367941,4.264698981655758,0.6553285795942845
2.5132741228718345,-55.14497557449999,-182.52072134512724,-54.336293856408275,-179.46903508512662,4.273566933171554,4.5230515971495135,-0.00014950414640329526,0.019830070003497458,-3.0404671095456037,10.417872480890438,4.05824950247498,0.6550184294765611
2.527236756887789,-55.02065613195686,-181.5336896280311,-53.638162155610544,-178.91052972448844,6.374055216902898,4.330098377200739,-0.0006114959108811584,0.019815119588856955,-10.390500098375712,22.591478091565605,3.9120289131186015,0.6549108722200501
2.541199390903744,-54.64995672820233,-179.84730196682176,-52.94003045481281,-178.35202436385026,8.527786860247922,4.081801644070395,-0.00043862593611460114,0.019753969997768905,-23.10002047408018,35.89370243210251,3.8015782330087764,0.6549258226347154
2.5551620249196985,-53.17223943625595,-179.38792931707303,-52.24189875401508,-177.79351900321205,9.466315198034474,3.654222496825222,-3.45185307433343e-05,0.019710107404157462,-65.73625601338131,73.08609961033879,3.1649277509384435,0.6549869722257791
2.569124658935653,-52.684877415861216,-179.70380510370458,-51.54376705321735,-177.23501364257388,5.617153630407829,3.353982066098071,0.00024817824985522824,0.019706655551082974,-52.13442914589082,36.78190130992706,2.69943849787758,0.6550308348193803
2.5830872929516078,-52.28906944425892,-179.71952420657982,-50.845635352419606,-176.6765082819357,7.556004161399609,3.287809605223031,-0.00035920422173118605,0.019731473376068287,9.834369787107317,1.555521789416042,3.5422221013122464,0.6550342866724996
2.5970499269675624,-51.69116561245803,-179.87214294177082,-50.14750365162189,-176.1180029212975,8.567367858713496,3.3678318909447547,-0.0002835228718713765,0.019695552953895135,38.801878086796364,-31.4817097758891,4.190138376299138,0.6550094688474695
2.611012560983517,-51.17025594166087,-180.34826596412094,-49.449371950824144,-175.5594975606593,8.856054628018573,3.605799892364484,7.679782616137431e-05,0.019667200666707796,71.57560410496941,-67.48608165485356,4.860509130180119,0.6550453892696426
2.6249751949994717,-49.59747908852017,-180.40870512221488,-48.7512402500264,-175.00099220002113,9.682512575398512,4.060296932847904,0.0005814158816421989,0.01967488044932386,120.794178565226,-114.03510299918212,5.868984036833287,0.6550737415568499
2.6389378290154264,-47.6512530287107,-180.49237913207813,-48.05310854922868,-174.44248683938295,5.458167698453216,4.570331912387845,0.0013257901382426542,0.01973302203748828,123.4483816751564,-140.44499282298952,6.162859803778557,0.6550660617742139
2.652900463031381,-46.64492352270792,-180.24583676095563,-47.35497684843094,-173.88398147874477,0.6979506679889766,5.133936803819896,0.0009711083101703077,0.01986560105131252,136.28384719916573,-156.4811651691764,6.6150358366061,0.6550079201860943
2.6668630970473357,-45.62816152128022,-179.71511950405224,-46.65684514763322,-173.32547611810656,0.4280470366997535,5.643590550029009,-0.00046613338372683056,0.019962711882329565,138.1790159041088,-137.75869498610157,6.92037091146386,0.6548753411722252
2.6808257310632904,-45.20712002117643,-179.4591505007077,-45.958713446835475,-172.76697075746839,-0.9710624392597023,6.032902343997809,-0.0014108108248794846,0.019916098543956817,112.49664680087659,-117.36987884309643,6.95600715785594,0.6547782303412282
2.694788365079245,-46.38196017804036,-178.78065856815581,-45.26058174603776,-172.2084653968302,0.6783585658112612,6.405218977518635,-0.002422621976831457,0.019775017461468813,118.17379789059729,-108.71036161064183,7.250882196782404,0.6548248436796058
2.7087509990951997,-46.77303260915456,-179.06433589316728,-44.56245004524001,-171.649960036192,8.968485468490911,6.641820978755925,-0.002489718590456946,0.019532755263785617,107.06732215535543,-65.62573572537458,7.359176494494071,0.6549659247620889
2.7227136331111543,-45.720832284722285,-177.82064661483557,-43.864318344442296,-171.09145467555382,12.096452120636865,7.050263064668464,0.0007081449889652139,0.019283783404739907,133.8406329480109,-115.36121220778685,8.48689893800522,0.6552081869597521
2.736676267127109,-44.48796001137809,-176.69924595457533,-43.16618664364455,-170.53294931491564,9.684716881329042,7.160475840034616,0.0038297639008936985,0.01935459790363625,59.40899665594751,-66.5990703799869,7.722483168433432,0.6554571588187978
2.7506389011430636,-43.410290385682124,-175.73052184303455,-42.468054942846805,-169.97444395427746,7.7608606218798695,7.091894041967244,0.004604432735928156,0.01973757429372558,22.727235730480643,-28.015907484328846,7.021607966063659,0.6553863443199415
2.764601535159018,-42.735222636555875,-174.96944315575195,-41.76992324204912,-169.41593859363928,6.4409732909078565,6.934949669254189,0.004182624874052499,0.020198017567318427,4.6439863961471755,-7.431846398613322,6.5241678380812695,0.6550033679298122
2.7785641691749725,-42.119550435841504,-174.0668178802554,-41.07179154125137,-168.8574332330011,6.85091699586094,6.765066927835808,0.003343729033229251,0.020616280054723823,4.926648728286392,0.23047728050942867,6.33432461313996,0.6545429246562393
2.792526803190927,-42.299115700925235,-174.117713633999,-40.373659840453655,-168.29892787236292,7.1292674538957845,6.549768558305461,0.002933394483055785,0.020950652958046767,-6.130282302725682,10.695246599849753,6.026332974057241,0.6541246621688388
2.806489437206882,-40.54453879054684,-172.36777869288022,-39.67552813965591,-167.74042251172472,11.171527008905663,6.541219022574551,0.0028317516359122933,0.02124399240635233,45.99471998444626,-23.531456791230006,6.895872225461067,0.653790289265491
2.8204520712228365,-40.337705765165204,-172.9178816722314,-38.977396438858165,-167.18191715108654,5.285839288931289,6.2390121659820705,0.004108107680771522,0.02152716756994355,-40.38206930611436,16.372652525264726,5.417480510450506,0.6534969498172054
2.834414705238791,-39.80850951668471,-172.2212319645795,-38.27926473806045,-166.62341179044836,8.968209708434577,6.289034802652323,0.0027499015040779833,0.02193797833802069,55.81030444641746,-35.47546613209783,6.62250183501235,0.6532137746536191
2.848377339254746,-38.45227312114516,-171.26361204258558,-37.5811330372627,-166.06490642981015,8.908383039999629,6.289343502985288,0.003279659301539335,0.022212968488428686,36.79375861221276,-33.5649832217631,6.5468733049552235,0.6528029638855122
2.8623399732707004,-36.341403547882855,-171.70045185669787,-36.883001336464986,-165.506401069172,5.849763133849128,6.189432489392911,0.0035042204208637633,0.022540934418582736,8.154805157146646,-19.19880015342766,5.9672516392881425,0.6525279737351339
2.876302607286655,-35.691547038847794,-170.33316000083593,-36.18486963566724,-164.9478957085338,0.04919047765213147,6.383042149994702,0.0026687659574677345,0.022891356460668977,63.843195966334356,-88.51529418149775,6.754370244499628,0.652200007804975
2.8902652413026098,-36.06584651646873,-169.52154483201548,-35.486737934869524,-164.3893903478956,1.57965761099946,6.314806011677613,1.0778835692336862e-05,0.023158233056415956,25.56887246330982,-16.39620799294901,5.947297239611171,0.6518495857628688
2.9042278753185644,-35.51460561431099,-168.24194719660585,-34.78860623407178,-163.83088498725743,6.201016233175698,6.193530929357984,-0.0009850853671033227,0.023159310939985023,21.139171240293464,2.9982206348326423,5.832233895148504,0.6515827091671467
2.918190509334519,-34.63516817851911,-166.32154015378913,-34.09047453327403,-163.27237962661923,5.754133147389279,5.924248711814657,-2.1910714148541503e-05,0.023060802403274572,-23.034513331542517,23.89060108886289,5.1695987434846655,0.6515816312835727
2.9321531433504737,-34.25700264001046,-165.28662975340214,-33.39234283247632,-162.71387426598105,4.884880054731989,5.4218808906522495,0.0001473324508058595,0.023058611331859602,-75.66659012482066,74.36449725476209,3.815739508774212,0.6516801398202632
2.9461157773664284,-34.04972313933983,-166.1146422205674,-32.69421113167857,-162.15536890534287,6.518643810326323,4.932333700161401,-0.0001883969436900751,0.02307334457693999,-69.9416973872547,80.25852568763854,3.4995873752634217,0.651682330891723
2.960078411382383,-32.62826645428497,-165.31760529343407,-31.996079430880854,-161.59686354470466,8.550640233019262,4.850286499761823,0.0001626513089543206,0.023054504882570992,15.848161371337042,-3.4575886836239014,4.9626380731797415,0.6516675976465729
2.9740410453983377,-31.479752605620348,-164.29091948789952,-31.29794773008311,-161.0383581840665,4.690773940267024,4.734755172618791,0.0008721254322748015,0.02307077001346647,-5.626164006411165,-9.649550253087414,4.48126139953838,0.6516864373410116
2.9880036794142923,-30.535700912427583,-163.63357799155756,-30.599816029285392,-160.4798528234283,3.435707471105988,4.542207444915326,0.0001373611178658255,0.0231579825566941,-16.967804334556845,13.339672653208874,3.91133193419017,0.6516701722100713
3.001966313430247,-29.981040499536853,-163.45285960844132,-29.901684328487647,-159.92134746279012,2.565618329033798,4.372560640555935,-0.0006463124995159646,0.02317171866848078,-12.399401753642366,10.323267100664964,3.765983606897913,0.6515829596668636
3.0159289474462017,-30.160375646873,-162.99081041368993,-29.20355262768993,-159.36284210215194,3.47516121238504,4.325210884842511,-0.00127608578336425,0.023107087418529293,17.004452823429418,-10.819390334679545,4.163259611485042,0.6515692235550818
3.0298915814621563,-30.25579051599808,-163.05820327189983,-28.505420926892185,-158.80433674151374,7.361080121329165,4.307545280927145,-0.001402373418201885,0.02297947884019269,30.237697488166084,-9.741628422263876,4.501714888018918,0.6516338548050085
3.043854215478111,-29.30575060515939,-162.56551024214016,-27.80728922609444,-158.24583138087556,10.213583276010189,4.447560983825133,-0.00043921707613248464,0.022839241498372687,61.90510378402444,-45.611526884958415,5.399451989246714,0.651761463383365
3.0578168494940656,-28.29617281912072,-163.4175142082846,-27.109157525296723,-157.68732602023738,8.378082237011649,4.570945253672087,0.0008813165613720266,0.02279531979075955,48.305652162872484,-53.746982289271564,5.349925463155709,0.6519017007251899
3.0717794835100203,-27.31632038837883,-163.06409903951823,-26.411025824498978,-157.12882065959917,7.453702319183341,5.0407696818330505,0.0014238491331805617,0.022883451446896963,125.5087274985173,-126.92537845924734,6.565169132673502,0.6519456224327733
3.085742117525975,-27.34712780210551,-162.8971765820629,-25.71289412370126,-156.57031529896102,6.378850691617252,5.4488796800221015,0.0016642411369296975,0.023025836360214935,114.55511476882828,-116.74143227380682,6.688811782026984,0.6518574907766608
3.099704751541929,-26.611014035529745,-162.78898701279817,-25.014762422903544,-156.01180993832284,10.04818725946771,5.8600636336214595,0.001649018350056247,0.0231922604739081,128.77297698435945,-108.49395864036276,7.269676889713073,0.6517151058633228
3.113667385557884,-25.47994870326804,-162.90162620082623,-24.3166307221058,-155.45330457768466,9.037643088537836,6.291005001685536,0.003027766474153348,0.023357162308913715,124.60790641445419,-125.80737142383089,7.686119409542838,0.6515486817496745
3.1276300195738385,-25.861982292324925,-162.1206853161898,-23.618499021308082,-154.89479921704645,7.299240354436835,6.800240044047453,0.0037480421776416428,0.023659938956329007,142.16737881426926,-146.90838724061933,8.220357246899477,0.651383779914624
3.141592653589793,-25.179667720453267,-160.76786332741173,-22.920367320510337,-154.33629385640828,12.742280347899145,7.108641072157976,0.0036435826447839756,0.024034743174093265,118.9229335904853,-89.70482068331796,8.321649418325862,0.6510810032672287
3.1555552876057478,-24.353895008900935,-159.74642234426216,-22.22223561971262,-153.7777884957701,11.559046785102291,7.1167045055209455,0.005746472112422511,0.024399101438571602,40.92633596947004,-42.14262022665334,7.589963819573916,0.6507061990494694
3.1695179216217024,-22.646861553791087,-158.9600944481455,-21.524103918914875,-153.2192831351319,11.249739990817092,6.9988326574708575,0.0064015947878026495,0.02497374864981383,15.990121705779435,-13.267458402367682,7.114159392952213,0.6503418407849861
3.183480555637657,-20.651434929288616,-157.43700114509318,-20.82597221811716,-152.6607777744937,6.62568382519667,6.857579886160379,0.006559607543284465,0.025613908128593987,0.028117189043216584,-17.911951377824174,6.557211947750238,0.6497671935737239
3.1974431896536117,-19.448447903230505,-157.0251330915895,-20.127840517319413,-152.10227241385553,1.605863716221637,6.520516024008565,0.0046467804063533725,0.026269868882922598,-44.21505387840334,23.563401863743977,5.360362090767545,0.6491270340949438
3.2114058236695664,-18.75678965263504,-155.91240713544224,-19.429708816521668,-151.54376705321735,0.4050195238280132,6.30374651775795,0.001633440033228276,0.02673454692355781,-11.798765113683968,8.302537794003715,5.481398069834955,0.6484710733406351
3.225368457685521,-17.57424033653766,-155.21637078161538,-18.73157711572395,-150.98526169257917,0.6459052205377622,6.007236292358632,-0.0005804336983129869,0.026897890926880663,-27.015621428592205,30.101229700194487,4.927209949570218,0.6480063953000048
3.2393310917014757,-17.06250964105103,-155.0625927342663,-18.033445414926206,-150.42675633194096,-1.6910017041643703,5.751869648442617,-0.0017474745576023915,0.026839847557049268,-26.110370866056027,16.90753390125788,4.811577275753534,0.6478430512966771
3.2532937257174304,-17.117765312419728,-154.21793623606155,-17.33531371412849,-149.86825097130279,-0.2283840713440477,5.652897193044313,-0.003101479749241184,0.026665100101288974,14.771048688588197,-6.398481313920374,5.201500592401639,0.6479010946664885
3.267256359733385,-17.409405698641617,-154.16262549339592,-16.637182013330744,-149.3097456106646,2.8974617757885563,5.503608131261083,-0.003423155633407112,0.02635495212636485,7.411380638353023,9.116278429069913,4.931662551574029,0.6480758421222936
3.2812189937493397,-16.92354241416039,-154.1741887975999,-15.939050312533027,-148.7512402500264,6.845961872686625,5.50857775453386,-0.002543327676691953,0.026012636563024216,41.915186151190845,-20.935443899917853,5.607587289879309,0.6483859900971729
3.2951816277652943,-16.115799233954164,-154.16641795748188,-15.240918611735282,-148.19273488938822,6.967506601366542,5.659407895719363,-0.000724378232807953,0.02575830379535482,64.58684373999408,-61.07777208217882,6.213615188965943,0.6487283056605135
3.309144261781249,-15.313050496529824,-153.80810006978948,-14.542786910937537,-147.63422952875004,6.465740600711527,5.9204985996037385,0.0004732285797411414,0.02568586597207423,87.76612042685835,-87.16227824585529,6.718917579254886,0.6489826384282029
3.3231068957972036,-16.520066114559018,-152.5598550887991,-13.84465521013982,-147.07572416811186,6.108122547510942,6.170068286262179,0.001087390371815958,0.02573318883004827,87.15840592493268,-85.89723713906294,6.890650912546786,0.6490550762514635
3.3370695298131583,-16.249112827760523,-151.63108626294724,-13.146523509342074,-146.51721880747368,15.00611053744979,6.162328289478222,0.0012634960244638704,0.02584192786722994,55.331362019782965,-10.056937329868216,6.920566663041714,0.6490077533935343
3.351032163829113,-15.162497944815483,-150.29784693835433,-12.448391808544358,-145.95871344683547,14.919663393317308,6.056384131965668,0.004420629309494481,0.025968277469676337,13.653535822580738,-9.4695794409644,6.827978736849964,0.6488990143563078
3.3649947978450676,-12.765925332564516,-150.71321869819386,-11.750260107746612,-145.4002080861973,13.109880220774727,5.781668227641619,0.006003065252441016,0.02641034040062573,-27.169379753682616,23.11263380061272,5.969106581632001,0.6487726647538814
